1495728848580	40.14106463259448	-7.502743202633739

1495728849085	40.141060752914164	-7.502746438563156

1495728849601	40.141060752914164	-7.502746438563156

1495728850125	40.1410607522609	-7.502746440207043

1495728850661	40.1410607522609	-7.502746440207043

1495728851180	40.14106075225538	-7.502746440226422

1495728851709	40.14106075225538	-7.502746440226422

1495728852273	40.141060752255264	-7.502746440226634

1495728852775	40.141060752255264	-7.502746440226634

1495728853285	40.141060752255264	-7.502746440226637

