1495429841721	40.13857333333333	-7.498319999999999

1495429842236	40.13857333333333	-7.498319999999999

1495429842740	40.13858333333334	-7.498316666666667

1495429843243	40.13858333333334	-7.498316666666667

1495429843747	40.138598333333334	-7.49831

1495429844256	40.138598333333334	-7.49831

1495429844758	40.138603333333336	-7.498311666666666

1495429845264	40.138603333333336	-7.498311666666666

1495429845767	40.138603333333336	-7.498311666666666

1495429846269	40.138603333333336	-7.498311666666666

