1496042117232	39.954431666666665	-7.2646999999999995

1496042117739	39.954431666666665	-7.2646999999999995

1496042118245	39.95458166666666	-7.264951666666667

1496042118746	39.95458166666666	-7.264951666666667

1496042119265	39.954730000000005	-7.265206666666668

1496042119768	39.954730000000005	-7.265206666666668

1496042120269	39.95487833333333	-7.265461666666666

1496042120772	39.95487833333333	-7.265461666666666

1496042121280	39.95502666666666	-7.265716666666666

1496042121823	39.95502666666666	-7.265716666666666

