1494421663505	49.14	24.84	-8.7

1494421663507	49.02	24.84	-8.88

1494421663517	48.78	24.84	-8.88

1494421663527	48.66	24.96	-9.059999

1494421663537	48.36	24.72	-9.0

1494421663547	48.36	24.72	-8.88

1494421663557	48.719997	24.779999	-8.88

1494421663567	48.84	24.539999	-9.0

1494421663577	48.539997	24.84	-8.82

1494421663587	48.42	24.96	-8.7

1494421663597	48.42	25.26	-8.88

1494421663607	48.42	25.32	-8.7

1494421663618	48.84	25.56	-9.12

1494421663628	49.32	25.68	-8.82

1494421663637	48.96	25.38	-8.76

1494421663648	48.78	25.68	-8.58

1494421663657	48.96	25.439999	-8.76

1494421663667	49.079998	25.68	-8.76

1494421663677	49.26	25.38	-8.76

1494421663687	49.559998	25.56	-8.88

1494421663697	49.379997	25.56	-8.76

1494421663706	48.96	25.68	-9.0

1494421663717	49.26	25.74	-8.88

1494421663727	49.26	25.56	-8.88

1494421663739	49.379997	25.68	-9.0

1494421663747	49.559998	25.619999	-9.059999

1494421663757	49.559998	25.859999	-9.059999

1494421663767	49.559998	25.859999	-9.12

1494421663777	49.379997	25.92	-9.059999

1494421663787	49.559998	25.92	-9.3

1494421663797	49.14	25.92	-9.36

1494421663807	49.14	25.74	-9.36

1494421663818	48.84	25.619999	-9.3

1494421663827	48.539997	25.439999	-9.12

1494421663838	48.239998	25.14	-9.0

1494421663847	48.12	24.779999	-9.0

1494421663857	48.239998	24.48	-9.0

1494421663867	48.239998	24.359999	-8.88

1494421663877	48.66	24.359999	-8.76

1494421663887	48.66	24.66	-9.0

1494421663899	48.78	24.539999	-8.88

1494421663907	49.26	24.539999	-9.12

1494421663917	49.26	24.72	-9.12

1494421663927	49.26	24.779999	-9.12

1494421663937	48.96	24.779999	-9.059999

1494421663947	49.079998	24.72	-9.0

1494421663958	48.96	24.84	-9.0

1494421663967	49.079998	24.66	-8.88

1494421663979	49.079998	24.66	-8.88

1494421663987	48.66	24.779999	-8.7

1494421663997	48.78	24.72	-8.76

1494421664007	48.66	24.72	-8.82

1494421664017	48.66	24.66	-8.76

1494421664027	48.36	24.72	-8.76

1494421664037	48.36	24.72	-8.88

1494421664047	48.539997	24.96	-8.88

1494421664058	48.719997	25.019999	-9.0

1494421664067	49.02	25.019999	-9.179999

1494421664077	49.02	25.08	-9.3

1494421664087	49.02	25.38	-9.0

1494421664097	49.02	25.68	-8.88

1494421664107	49.02	25.619999	-8.58

1494421664117	48.84	25.38	-8.7

1494421664127	48.66	25.14	-8.46

1494421664138	48.48	25.38	-8.28

1494421664147	48.18	25.26	-8.099999

1494421664157	48.36	25.14	-7.9199996

1494421664167	48.48	25.38	-8.16

1494421664177	48.78	25.26	-8.4

1494421664187	49.079998	25.32	-8.58

1494421664197	49.44	25.619999	-8.5199995

1494421664207	49.62	25.68	-8.7

1494421664217	49.44	25.32	-8.82

1494421664227	49.62	25.32	-9.0

1494421664238	49.44	25.32	-9.059999

1494421664248	49.32	24.779999	-9.059999

1494421664257	48.96	24.779999	-8.88

1494421664267	48.96	24.96	-9.0

1494421664277	48.719997	24.66	-9.059999

1494421664287	48.539997	24.66	-9.059999

1494421664299	48.539997	24.66	-9.12

1494421664308	48.719997	24.66	-9.36

1494421664317	48.539997	24.66	-9.42

1494421664327	48.539997	24.96	-9.179999

1494421664337	49.02	25.08	-9.3

1494421664347	49.02	25.08	-9.179999

1494421664357	49.14	25.32	-9.12

1494421664367	49.14	25.26	-9.179999

1494421664379	49.14	25.32	-9.12

1494421664387	48.84	25.26	-8.76

1494421664397	49.14	25.26	-8.76

1494421664407	49.44	25.08	-8.82

1494421664417	49.44	24.779999	-8.82

1494421664427	49.32	24.779999	-8.88

1494421664437	49.32	24.48	-8.88

1494421664447	49.559998	24.539999	-8.76

1494421664458	49.68	24.539999	-8.46

1494421664467	49.68	24.779999	-8.5199995

1494421664477	49.379997	25.019999	-8.46

1494421664487	49.02	24.96	-8.4

1494421664497	48.66	25.26	-8.28

1494421664507	48.96	25.08	-8.22

1494421664517	48.66	25.14	-8.28

1494421664527	48.239998	25.14	-8.5199995

1494421664538	48.239998	25.38	-8.76

1494421664547	48.239998	25.38	-8.7

1494421664557	48.239998	25.26	-8.5199995

1494421664567	48.48	25.26	-8.58

1494421664577	48.96	25.08	-8.7

1494421664587	48.96	25.08	-8.82

1494421664597	48.96	25.14	-8.88

1494421664607	48.96	25.08	-8.76

1494421664618	48.78	25.08	-8.7

1494421664627	48.96	24.96	-8.82

1494421664637	49.079998	25.08	-8.88

1494421664647	49.379997	25.38	-9.0

1494421664657	49.26	25.38	-9.059999

1494421664667	49.14	25.32	-9.059999

1494421664677	49.14	25.32	-9.0

1494421664687	49.32	25.38	-9.0

1494421664698	49.32	25.08	-9.059999

1494421664707	49.44	25.26	-9.0

1494421664717	49.62	25.08	-9.12

1494421664727	49.32	24.84	-9.179999

1494421664737	49.02	25.019999	-9.059999

1494421664747	49.02	25.32	-9.0

1494421664757	49.02	25.32	-8.76

1494421664767	49.02	25.26	-8.7

1494421664778	49.14	25.32	-8.76

1494421664787	48.84	25.14	-8.7

1494421664797	48.96	25.14	-8.46

1494421664807	48.78	25.38	-8.46

1494421664817	48.96	25.14	-8.5199995

1494421664827	49.02	24.779999	-8.46

1494421664837	49.02	24.779999	-8.58

1494421664847	48.84	24.84	-8.5199995

1494421664857	48.84	24.84	-8.58

1494421664867	49.02	24.84	-8.7

1494421664877	48.78	25.019999	-8.7

1494421664887	49.079998	24.779999	-8.46

1494421664897	49.26	24.72	-8.5199995

1494421664907	48.96	24.84	-8.58

1494421664917	49.079998	24.72	-8.76

1494421664927	49.079998	25.019999	-8.88

1494421664938	48.96	24.96	-8.82

1494421664947	48.78	24.84	-8.76

1494421664957	49.02	24.72	-8.88

1494421664967	48.84	24.72	-8.76

1494421664977	48.719997	25.019999	-8.4

1494421664987	48.539997	24.96	-8.4

1494421664997	48.78	25.019999	-8.22

1494421665007	48.96	24.66	-7.9199996

1494421665018	48.96	24.72	-7.9199996

1494421665027	49.26	25.019999	-8.16

1494421665037	49.14	25.019999	-8.099999

1494421665047	49.14	25.14	-8.28

1494421665057	49.02	25.019999	-8.7

1494421665067	49.44	25.08	-8.58

1494421665077	49.26	25.32	-8.46

