1495957822576	-16.68	28.8	-13.68

1495957822675	-17.16	28.98	-12.48

1495957822774	-17.64	29.52	-11.04

1495957822874	-18.3	29.88	-9.84

1495957822974	-18.42	30.66	-9.06

1495957823074	-18.18	31.14	-8.22

1495957823175	-18.66	31.56	-6.9

1495957823274	-18.78	31.62	-6.06

1495957823379	-18.6	31.44	-5.04

1495957823475	-18.42	31.62	-4.5

1495957823574	-18.24	32.04	-4.08

1495957823682	-17.88	32.64	-3.36

1495957823774	-17.64	32.64	-2.46

1495957823874	-17.88	32.94	-1.68

1495957823975	-17.7	33.24	-0.84

1495957824075	-17.46	33.18	0.24

1495957824174	-17.16	33.3	0.78

1495957824275	-16.56	33.66	0.78

1495957824374	-16.26	33.72	1.2

1495957824474	-15.84	33.84	1.8

1495957824575	-15.66	34.14	2.34

1495957824674	-15.18	34.2	2.94

1495957824774	-14.76	34.44	3.48

1495957824874	-14.34	34.68	3.84

1495957824975	-14.16	34.92	4.2

1495957825074	-13.98	35.1	4.56

1495957825187	-13.62	35.04	4.56

1495957825286	-13.74	35.22	4.5

1495957825386	-13.56	35.16	4.5

1495957825486	-13.32	35.28	4.38

1495957825592	-13.56	35.04	4.38

1495957825689	-13.92	34.62	4.44

1495957825787	-14.28	34.38	4.44

1495957825886	-14.52	34.08	4.8

1495957825988	-14.88	34.08	4.68

1495957826088	-14.82	34.02	4.44

1495957826186	-14.76	34.14	4.02

1495957826288	-14.94	33.84	3.96

1495957826388	-14.82	33.84	3.78

1495957826487	-14.76	33.84	3.72

1495957826588	-14.28	34.02	3.78

1495957826688	-14.28	33.96	3.24

1495957826786	-13.98	34.14	3.48

1495957826888	-13.8	34.26	3.42

1495957826986	-13.86	34.14	3.84

1495957827087	-13.68	34.62	4.08

1495957827186	-13.56	34.86	4.02

1495957827286	-13.02	35.16	4.14

1495957827390	-12.9	35.28	4.26

1495957827487	-12.84	35.4	4.5

