1495957822772	39.929518333333334	-7.245006666666666

1495957823276	39.929525	-7.244988333333334

1495957823779	39.929525	-7.244988333333334

1495957824282	39.92953333333333	-7.244971666666667

1495957824787	39.92953333333333	-7.244971666666667

1495957825292	39.92954666666667	-7.244961666666668

1495957825796	39.92954666666667	-7.244961666666668

1495957826302	39.92955833333333	-7.244953333333332

1495957826815	39.92955833333333	-7.244953333333332

1495957827318	39.929568333333336	-7.244941666666667

