1495243662636	40.138794999999995	-7.4980866666666675

1495243663141	40.138794999999995	-7.4980866666666675

1495243663687	40.138794999999995	-7.4980866666666675

1495243664208	40.138794999999995	-7.4980866666666675

1495243664712	40.138794999999995	-7.4980866666666675

1495243665216	40.138794999999995	-7.4980866666666675

1495243665726	40.138794999999995	-7.4980866666666675

1495243666236	40.138794999999995	-7.4980866666666675

1495243666741	40.138794999999995	-7.4980866666666675

1495243667245	40.1387989	-7.4983783

