1495915301438	-0.44058087	0.17452705	-0.43298694

1495915301468	-0.43298694	0.15814015	-0.42645884

1495915301473	-0.42752466	0.13962163	-0.40021315

1495915301489	-0.43405277	0.14175327	-0.38276047

1495915301491	-0.43405277	0.15161204	-0.3665068

1495915301492	-0.41007194	0.12976286	-0.3490541

1495915301493	-0.3904876	0.09485745	-0.3097522

1495915301495	-0.3555822	0.067545965	-0.26711965

1495915301498	-0.29443112	0.04143352	-0.2300826

1495915301508	-0.20503597	0.03157474	-0.19197975

1495915301519	-0.074074075	0.029443111	-0.16906475

1495915301528	0.080602184	0.05009326	-0.17559285

1495915301548	0.21596056	0.09485745	-0.18212096

1495915301557	0.34132695	0.15920597	-0.17665868

1495915301562	0.46029842	0.20823342	-0.150413

1495915301578	0.57593924	0.24860112	-0.10351719

1495915301579	0.6838529	0.2998934	-0.02504663

1495915301590	0.86823875	0.42859045	0.19957368

1495915301598	0.9773514	0.42859045	0.3217426

1495915301611	1.1136425	0.5355715	0.44710898

1495915301618	1.2467359	0.59992003	0.5770051

1495915301628	1.3710365	0.6827871	0.7067679

1495915301648	1.4801493	0.7307487	0.84092724

1495915301650	1.5718092	0.7078337	0.97069013

1495915301658	1.6502798	0.6195044	1.0808686

1495915301672	1.6982414	0.46029842	1.1365575

1495915301685	1.6950439	0.21809219	1.1649348

1495915301708	1.6622702	-0.07633893	1.1452172

1495915301710	1.6109779	-0.31734613	1.1027179

1495915301712	1.5314416	-0.5082601	1.0623502

1495915301720	1.4561684	-0.6205702	1.0219824

1495915301735	1.3798295	-0.676259	0.9740208

1495915301738	1.3001599	-0.67292833	0.92499334

1495915301748	1.2434052	-0.6380229	0.87370104

1495915301758	1.2009059	-0.57593924	0.84638953

1495915301769	1.1605382	-0.4886757	0.83000267

1495915301780	1.1180389	-0.39155343	0.80708766

1495915301796	1.0547562	-0.30202505	0.7208899

1495915301798	1.0143884	-0.21915801	0.66200376

1495915301808	0.9826805	-0.061017852	0.6064482

1495915301822	0.9555023	0.016253663	0.5486278

1495915301828	0.9456435	0.07513989	0.49520382

1495915301838	0.94897413	0.12643218	0.47228885

1495915301858	0.97188914	0.17013057	0.4373834

1495915301859	1.0067946	0.21915801	0.40900612

1495915301879	1.0362377	0.21809219	0.40674126

1495915301881	1.0743406	0.16360246	0.40900612

1495915301888	1.092859	0.020650147	0.42645884

1495915301906	1.1005862	-0.16360246	0.4373834

1495915301917	1.0951239	-0.31841195	0.45150545

1495915301919	1.0776712	-0.48427925	0.46349588

1495915301928	1.0405009	-0.60751396	0.46895817

1495915301940	1.0067946	-0.68172127	0.47442046

1495915301948	0.97069013	-0.7296829	0.47775114

1495915301960	0.9303224	-0.7122302	0.47775114

1495915301976	0.89221954	-0.7252864	0.46682653

1495915301978	0.8365308	-0.6664002	0.470024

1495915301991	0.6642686	-0.6413536	0.44284573

1495915302007	0.6642686	-0.6413536	0.4308553

1495915302010	0.47228885	-0.66320276	0.38276047

1495915302018	0.36211032	-0.6140421	0.35877964

1495915302028	0.25512922	-0.5802025	0.35331735

1495915302043	0.14828138	-0.56608045	0.3097522

1495915302049	0.06314948	-0.46243006	0.28896883

1495915302058	-0.0075939246	-0.41220358	0.287903

1495915302068	-0.07953637	-0.41553423	0.26179057

1495915302078	-0.16906475	-0.34239274	0.24207301

1495915302091	-0.29003465	-0.3206768	0.2300826

1495915302098	-0.41113776	-0.35331735	0.26605383

1495915302113	-0.48974153	-0.34572342	0.3665068

1495915302144	-0.5343725	-0.27804422	0.44497734

1495915302148	-0.57047695	-0.1842526	0.52464694

1495915302169	-0.64028776	-0.11990408	0.5770051

1495915302173	-0.78856915	-0.1329603	0.57913667

1495915302192	-0.94351184	-0.23887557	0.51918465

1495915302193	-0.88782305	-0.3141487	0.45909938

1495915302194	-0.5452971	-0.2126299	0.53224087

1495915302196	-0.42752466	-0.6009859	0.50932586

1495915302198	-0.57593924	-0.8802292	0.27258193

1495915302215	-0.69038105	-1.1092459	0.02504663

1495915302220	-0.92379427	-1.2238209	-0.18651745

1495915302228	-1.1430855	-1.292566	-0.3326672

1495915302238	-1.2608579	-1.2204902	-0.3784972

1495915302248	-1.2968292	-1.0263789	-0.35771382

1495915302282	-1.2728484	-0.82560617	-0.32494006

1495915302285	-1.2172928	-0.6664002	-0.27924326

1495915302289	-1.1485479	-0.55622166	-0.22248867

1495915302295	-1.0743406	-0.492939	-0.15480949

1495915302298	-0.9925393	-0.43192112	-0.10471623

1495915302312	-0.90527576	-0.37516654	-0.062083665

1495915302320	-0.82560617	-0.31734613	-0.046895817

