1496167507508	0.9685585	0.7330136	0.59445775

1496167507526	1.0110579	0.64575005	0.598721

1496167507531	0.91953105	0.6041833	0.56501466

1496167507551	0.73181456	0.6314948	0.515854

1496167507554	0.57047695	0.7046363	0.48747668

1496167507562	0.41660005	0.78963494	0.48321342

1496167507576	0.20943245	0.89661604	0.47881696

1496167507581	0.03810285	0.9347189	0.45150545

1496167507592	0.05009326	0.9075406	0.4373834

1496167507604	0.21156408	0.8791633	0.44937384

1496167507613	0.41007194	0.85078603	0.44830802

1496167507630	0.62603253	0.77871037	0.4351186

1496167507631	0.87689847	0.7023714	0.3860911

1496167507642	1.0743406	0.63042897	0.2912337

1496167507658	1.1147082	0.62163603	-0.003197442

1496167507673	1.1037836	0.63362646	-0.127498

1496167507685	1.124567	0.6751932	-0.09046096

1496167507692	1.2107648	0.6981082	0.062083665

1496167507705	1.3852918	0.4864109	0.23554489

1496167507723	1.405942	0.37623236	0.31294963

1496167507733	1.2696509	0.45257127	0.30748734

1496167507748	0.98494536	0.52464694	0.21702638

1496167507754	0.7013056	0.53224087	0.077404745

1496167507762	0.5518252	0.54103386	0.0119904075

1496167507773	0.43405277	0.45803356	-0.015187849

1496167507783	0.42206234	0.3665068	-0.019584332

1496167507797	0.3730349	0.30642152	0.019584332

1496167507804	0.19304556	0.26392218	0.04143352

1496167507821	-0.00532907	0.33040234	0.061017852

1496167507823	-0.1449507	0.40567547	0.10031974

1496167507832	-0.24313882	0.42752466	0.173328

1496167507845	-0.29549694	0.41446844	0.23661071

1496167507854	-0.35225153	0.4351186	0.2868372

1496167507867	-0.42752466	0.4308553	0.3206768

1496167507872	-0.48974153	0.3860911	0.3261391

1496167507882	-0.5267786	0.3141487	0.3097522

1496167507892	-0.5496936	0.23341326	0.2868372

1496167507905	-0.55302423	0.08180123	0.21476153

1496167507923	-0.44937384	-0.12976286	0.14934719

1496167507941	-0.39261925	-0.26059154	0.11670663

1496167507943	-0.35771382	-0.41553423	0.067545965

1496167507957	-0.3511857	-0.57154274	0.02504663

1496167507965	-0.3675726	-0.722089	-0.017452704

1496167507971	-0.3860911	-0.8605116	-0.053423926

1496167507987	-0.39155343	-0.97188914	-0.074074075

1496167507991	-0.3904876	-1.0766054	-0.101385556

1496167508002	-0.41766587	-1.1529443	-0.12216893

1496167508012	-0.45483613	-1.1954436	-0.1449507

1496167508022	-0.50492936	-1.2150279	-0.1624034

1496167508033	-0.5692779	-1.216227	-0.17013057

1496167508044	-0.66853184	-1.2150279	-0.17452705

1496167508058	-0.82134295	-1.2391421	-0.19850786

1496167508062	-1.0013323	-1.2860378	-0.23447908

1496167508072	-1.1823875	-1.3132161	-0.28896883

1496167508082	-1.3306688	-1.2936318	-0.3228084

1496167508096	-1.4189981	-1.2543299	-0.34132695

1496167508107	-1.4561684	-1.1693312	-0.3511857

1496167508111	-1.4605649	-1.0383693	-0.35331735

1496167508122	-1.3950173	-0.7176925	-0.30868638

1496167508131	-1.3077538	-0.5921929	-0.2912337

1496167508141	-1.1855849	-0.5257128	-0.31841195

1496167508153	-1.0394351	-0.51372236	-0.37077004

1496167508172	-0.7023714	-0.57047695	-0.48321342

1496167508181	-0.5213163	-0.6380229	-0.5355715

1496167508191	-0.35011992	-0.6707967	-0.53663737

1496167508204	-0.21156408	-0.57047695	-0.49080735

1496167508212	-0.12323475	-0.34785506	-0.42312816

1496167508224	-0.058886223	-0.07300826	-0.3347988

1496167508231	0.008659739	0.23447908	-0.25086597

1496167508241	0.111244336	0.44604316	-0.173328

1496167508252	0.25406343	0.45696777	-0.07194245

1496167508262	0.41553423	0.46682653	-0.015187849

1496167508272	0.6151079	0.46029842	0.034905408

1496167508285	0.85078603	0.51372236	0.083932854

1496167508291	1.0863309	0.54636294	0.14828138

1496167508302	1.1660005	0.37729818	0.1624034

1496167508313	0.99480414	0.12976286	0.04023448

1496167508323	0.2977618	0.21156408	-0.21596056

1496167508333	0.22248867	0.5082601	-0.2246203

1496167508342	0.50066614	0.6981082	-0.17013057

1496167508352	0.86717296	0.91953105	-0.019584332

1496167508364	1.1321609	1.0405009	0.09592326

1496167508372	1.0678124	0.745004	0.03810285

1496167508382	0.72861713	0.598721	-0.13735679

1496167508392	0.46243006	0.6882494	-0.2475353

