1496050509348	-0.17238252	-0.076614454	9.911995

1496050509352	-0.18195933	-0.08619126	9.911995

1496050509363	-0.17238252	-0.076614454	9.921572

1496050509373	-0.16280572	-0.076614454	9.892841

1496050509382	-0.16280572	-0.047884032	9.921572

1496050509391	-0.16280572	-0.038307227	9.950302

1496050509401	-0.15322891	-0.047884032	9.959879

1496050509416	-0.1340753	-0.08619126	9.931149

1496050509426	-0.11492168	-0.095768064	9.902418

1496050509436	-0.15322891	-0.06703765	9.931149

1496050509446	-0.15322891	-0.12449849	9.911995

1496050509455	-0.15322891	-0.11492168	9.950302

1496050509461	-0.15322891	-0.095768064	9.9790325

1496050509471	-0.15322891	-0.076614454	9.950302

1496050509481	-0.1436521	-0.06703765	9.940725

1496050509492	-0.16280572	-0.08619126	9.969456

1496050509502	-0.17238252	-0.08619126	9.921572

1496050509512	-0.18195933	-0.076614454	9.950302

1496050509526	-0.16280572	-0.08619126	9.959879

1496050509538	-0.18195933	-0.095768064	9.911995

1496050509542	-0.16280572	-0.10534488	9.950302

1496050509553	-0.16280572	-0.10534488	9.959879

1496050509566	-0.16280572	-0.1340753	9.911995

1496050509572	-0.17238252	-0.1340753	9.911995

1496050509581	-0.18195933	-0.11492168	9.950302

1496050509592	-0.15322891	-0.06703765	9.969456

1496050509601	-0.19153613	-0.038307227	9.931149

1496050509612	-0.19153613	-0.06703765	9.921572

1496050509626	-0.16280572	-0.08619126	9.931149

1496050509638	-0.16280572	-0.047884032	9.959879

1496050509646	-0.16280572	-0.05746084	9.921572

1496050509652	-0.18195933	-0.06703765	9.940725

1496050509667	-0.18195933	-0.076614454	9.902418

1496050509672	-0.17238252	-0.095768064	9.921572

1496050509681	-0.18195933	-0.05746084	9.940725

1496050509691	-0.18195933	-0.076614454	9.902418

1496050509702	-0.19153613	-0.06703765	9.911995

1496050509711	-0.19153613	-0.08619126	9.921572

1496050509728	-0.17238252	-0.076614454	9.892841

1496050509733	-0.17238252	-0.08619126	9.931149

