1496851743024	31.38	13.02	-9.96

1496851743033	0.84	46.26	13.68

1496851743125	4.5	47.04	11.88

1496851743225	8.34	47.1	10.14

1496851743324	5.28	46.68	12.24

1496851743430	5.16	46.14	13.62

1496851743524	3.0	45.12	16.08

1496851743625	0.78	44.52	18.42

1496851743724	2.76	45.18	15.84

1496851743825	2.88	44.7	16.86

1496851743924	2.04	43.92	18.36

1496851744024	1.08	43.62	19.08

1496851744124	1.38	43.2	18.42

1496851744232	2.34	42.72	17.04

1496851744324	2.76	42.48	16.08

1496851744424	2.76	42.18	15.54

1496851744524	2.64	41.64	15.0

1496851744628	2.64	41.1	13.98

1496851744725	2.82	40.56	12.84

1496851744825	2.7	39.72	12.72

1496851744934	2.04	39.0	13.02

1496851745039	1.32	38.64	12.9

1496851745124	1.68	38.22	11.76

1496851745237	2.16	37.86	10.44

1496851745326	2.28	37.68	9.24

1496851745424	1.98	37.74	8.58

1496851745526	1.32	37.98	8.34

1496851745624	1.08	38.16	7.32

1496851745725	0.6	38.04	6.84

1496851745847	-0.48	38.16	7.26

1496851745956	-1.86	37.92	8.34

