1495995996341	0.172	-0.143	9.893

1495995996343	0.201	-0.143	9.912

1495995996350	0.21	-0.124	9.874

1495995996359	0.201	-0.124	9.921

1495995996369	0.21	-0.114	9.902

1495995996381	0.201	-0.134	9.874

1495995996391	0.191	-0.124	9.931

1495995996399	0.191	-0.134	9.902

1495995996409	0.21	-0.134	9.902

1495995996420	0.201	-0.114	9.893

1495995996429	0.191	-0.105	9.912

1495995996448	0.191	-0.114	9.96

1495995996449	0.229	-0.124	9.95

1495995996459	0.191	-0.124	9.95

1495995996469	0.172	-0.124	9.931

1495995996480	0.201	-0.134	9.883

1495995996492	0.21	-0.143	9.893

1495995996502	0.201	-0.143	9.902

1495995996509	0.181	-0.134	9.883

1495995996519	0.191	-0.124	9.912

1495995996529	0.181	-0.134	9.893

1495995996549	0.181	-0.143	9.893

1495995996559	0.201	-0.124	9.921

1495995996571	0.191	-0.105	9.902

1495995996581	0.191	-0.134	9.941

1495995996592	0.21	-0.105	9.941

1495995996599	0.201	-0.134	9.931

1495995996609	0.191	-0.114	9.931

1495995996619	0.201	-0.134	9.912

1495995996629	0.172	-0.124	9.912

1495995996642	0.21	-0.114	9.921

1495995996649	0.201	-0.124	9.931

1495995996659	0.181	-0.105	9.912

1495995996672	0.229	-0.143	9.893

1495995996680	0.201	-0.124	9.941

1495995996694	0.181	-0.124	9.902

1495995996699	0.172	-0.124	9.893

1495995996709	0.21	-0.153	9.931

1495995996719	0.21	-0.134	9.921

1495995996729	0.172	-0.114	9.921

1495995996741	0.181	-0.134	9.931

1495995996749	0.172	-0.134	9.95

1495995996759	0.181	-0.143	9.854

1495995996769	0.191	-0.134	9.883

1495995996779	0.201	-0.143	9.931

1495995996792	0.172	-0.105	9.902

1495995996799	0.21	-0.134	9.912

1495995996809	0.181	-0.124	9.912

1495995996819	0.172	-0.134	9.931

1495995996831	0.201	-0.134	9.979

1495995996842	0.181	-0.134	9.902

1495995996849	0.21	-0.134	9.931

1495995996859	0.181	-0.124	9.883

1495995996869	0.201	-0.153	9.902

1495995996880	0.22	-0.143	9.941

1495995996892	0.21	-0.143	9.902

1495995996900	0.181	-0.105	9.912

1495995996909	0.201	-0.153	9.941

1495995996921	0.172	-0.114	9.883

1495995996930	0.201	-0.114	9.912

1495995996943	0.201	-0.124	9.921

1495995996949	0.201	-0.153	9.95

1495995996959	0.21	-0.143	9.912

1495995996969	0.181	-0.143	9.921

1495995996980	0.191	-0.114	9.921

1495995997002	0.181	-0.114	9.893

1495995997003	0.191	-0.143	9.893

1495995997020	0.21	-0.134	9.912

1495995997021	0.181	-0.105	9.912

1495995997047	0.21	-0.134	9.912

1495995997049	0.229	-0.143	9.95

1495995997060	0.201	-0.134	9.883

1495995997061	0.21	-0.114	9.95

1495995997072	0.181	-0.134	9.874

1495995997081	0.162	-0.124	9.902

1495995997092	0.162	-0.124	9.864

1495995997099	0.22	-0.143	9.902

1495995997109	0.191	-0.134	9.893

1495995997119	0.172	-0.095	9.864

1495995997129	0.21	-0.124	9.921

1495995997141	0.201	-0.143	9.902

1495995997149	0.21	-0.124	9.969

1495995997159	0.191	-0.105	9.902

1495995997169	0.201	-0.124	9.921

1495995997180	0.143	-0.114	9.864

1495995997191	0.201	-0.153	9.921

1495995997207	0.181	-0.134	9.912

1495995997209	0.201	-0.114	9.893

1495995997219	0.181	-0.124	9.883

1495995997229	0.21	-0.124	9.941

1495995997241	0.172	-0.124	9.902

1495995997249	0.162	-0.114	9.921

1495995997259	0.191	-0.134	9.883

1495995997269	0.181	-0.124	9.902

1495995997280	0.172	-0.134	9.912

1495995997294	0.201	-0.143	9.883

1495995997299	0.201	-0.134	9.893

1495995997310	0.191	-0.134	9.921

1495995997319	0.201	-0.143	9.874

1495995997330	0.191	-0.134	9.921

1495995997341	0.22	-0.124	9.912

1495995997349	0.172	-0.124	9.921

1495995997358	0.181	-0.134	9.912

1495995997369	0.181	-0.134	9.921

1495995997382	0.239	-0.143	9.941

1495995997393	0.21	-0.124	9.902

1495995997399	0.162	-0.114	9.902

1495995997409	0.21	-0.134	9.931

1495995997419	0.181	-0.114	9.902

1495995997429	0.181	-0.114	9.912

1495995997441	0.172	-0.105	9.912

1495995997449	0.191	-0.124	9.912

1495995997460	0.201	-0.134	9.931

1495995997469	0.201	-0.124	9.95

1495995997481	0.21	-0.143	9.902

1495995997492	0.181	-0.134	9.931

1495995997499	0.22	-0.124	9.941

1495995997509	0.181	-0.086	9.874

1495995997519	0.153	-0.143	9.883

1495995997529	0.229	-0.143	9.96

1495995997543	0.191	-0.124	9.883

1495995997549	0.201	-0.134	9.912

1495995997559	0.181	-0.134	9.883

1495995997569	0.191	-0.124	9.883

1495995997580	0.21	-0.124	9.912

1495995997592	0.191	-0.124	9.902

1495995997599	0.191	-0.114	9.902

1495995997609	0.201	-0.153	9.921

1495995997619	0.201	-0.143	9.931

1495995997629	0.172	-0.114	9.912

1495995997641	0.22	-0.143	9.893

1495995997656	0.172	-0.124	9.912

1495995997659	0.181	-0.114	9.854

1495995997669	0.22	-0.143	9.874

1495995997679	0.162	-0.134	9.912

1495995997692	0.21	-0.143	9.941

1495995997699	0.191	-0.114	9.921

1495995997709	0.172	-0.114	9.893

1495995997719	0.201	-0.114	9.883

1495995997729	0.191	-0.134	9.902

1495995997741	0.21	-0.143	9.902

1495995997749	0.201	-0.124	9.912

1495995997761	0.191	-0.134	9.941

1495995997769	0.172	-0.124	9.835

1495995997780	0.191	-0.134	9.921

1495995997792	0.191	-0.114	9.854

1495995997799	0.22	-0.134	9.912

1495995997809	0.162	-0.124	9.883

1495995997819	0.22	-0.124	9.941

1495995997829	0.191	-0.124	9.921

1495995997845	0.172	-0.114	9.893

1495995997855	0.172	-0.134	9.912

1495995997860	0.201	-0.134	9.893

1495995997869	0.191	-0.124	9.893

1495995997881	0.201	-0.114	9.921

1495995997892	0.22	-0.134	9.931

1495995997899	0.201	-0.134	9.95

1495995997909	0.181	-0.114	9.941

1495995997920	0.191	-0.124	9.912

1495995997929	0.191	-0.124	9.941

1495995997942	0.162	-0.134	9.893

1495995997949	0.181	-0.114	9.941

1495995997959	0.201	-0.143	9.902

1495995997969	0.191	-0.143	9.902

1495995997980	0.201	-0.143	9.941

1495995998001	0.22	-0.143	9.95

1495995998004	0.239	-0.153	9.969

1495995998010	0.191	-0.143	9.874

1495995998020	0.22	-0.143	9.931

1495995998043	0.181	-0.153	9.921

1495995998045	0.21	-0.143	9.96

1495995998060	0.229	-0.124	9.921

1495995998069	0.21	-0.143	9.969

1495995998081	0.201	-0.134	9.912

1495995998092	0.22	-0.143	9.912

1495995998107	0.22	-0.124	9.912

1495995998119	0.191	-0.134	9.921

1495995998120	0.191	-0.134	9.921

1495995998129	0.181	-0.143	9.912

1495995998144	0.22	-0.153	9.883

1495995998149	0.201	-0.153	9.95

1495995998159	0.201	-0.124	9.941

1495995998169	0.181	-0.114	9.883

1495995998180	0.21	-0.143	9.912

1495995998192	0.191	-0.143	9.921

1495995998200	0.201	-0.134	9.912

1495995998209	0.181	-0.114	9.912

1495995998219	0.201	-0.134	9.969

1495995998229	0.22	-0.143	9.941

1495995998241	0.201	-0.124	9.893

1495995998249	0.162	-0.124	9.912

1495995998259	0.21	-0.134	9.921

1495995998269	0.191	-0.134	9.864

1495995998281	0.181	-0.134	9.893

1495995998296	0.181	-0.134	9.912

1495995998299	0.181	-0.114	9.921

1495995998310	0.191	-0.124	9.883

1495995998320	0.191	-0.134	9.902

1495995998332	0.22	-0.114	9.893

1495995998341	0.201	-0.134	9.969

1495995998350	0.21	-0.134	9.883

1495995998359	0.191	-0.124	9.902

1495995998369	0.172	-0.105	9.874

1495995998380	0.181	-0.124	9.902

1495995998391	0.191	-0.134	9.921

1495995998399	0.181	-0.124	9.854

1495995998411	0.191	-0.114	9.902

1495995998419	0.201	-0.114	9.874

1495995998429	0.181	-0.124	9.883

1495995998443	0.21	-0.134	9.893

1495995998449	0.162	-0.134	9.921

1495995998459	0.22	-0.124	9.931

1495995998469	0.191	-0.124	9.893

1495995998481	0.191	-0.114	9.912

1495995998492	0.172	-0.124	9.902

1495995998499	0.181	-0.105	9.902

1495995998509	0.181	-0.134	9.893

1495995998519	0.191	-0.124	9.883

1495995998529	0.181	-0.143	9.912

1495995998541	0.201	-0.124	9.874

1495995998549	0.172	-0.124	9.874

1495995998559	0.201	-0.105	9.893

1495995998569	0.191	-0.124	9.921

1495995998579	0.181	-0.124	9.912

1495995998592	0.181	-0.143	9.854

1495995998599	0.181	-0.143	9.893

1495995998609	0.21	-0.114	9.912

1495995998619	0.21	-0.143	9.893

1495995998629	0.181	-0.114	9.902

1495995998641	0.172	-0.124	9.883

1495995998649	0.181	-0.143	9.902

1495995998659	0.191	-0.134	9.95

1495995998670	0.191	-0.124	9.874

1495995998687	0.181	-0.114	9.912

1495995998707	0.201	-0.124	9.912

1495995998729	0.191	-0.134	9.931

1495995998730	0.181	-0.143	9.893

1495995998731	0.181	-0.124	9.95

1495995998732	0.191	-0.114	9.902

1495995998743	0.153	-0.124	9.931

1495995998749	0.201	-0.134	9.902

1495995998760	0.201	-0.153	9.912

1495995998769	0.201	-0.124	9.921

1495995998783	0.181	-0.143	9.912

1495995998793	0.191	-0.114	9.893

1495995998799	0.201	-0.114	9.883

1495995998809	0.191	-0.105	9.95

1495995998819	0.181	-0.114	9.893

1495995998829	0.191	-0.143	9.883

1495995998841	0.181	-0.134	9.902

1495995998849	0.172	-0.105	9.941

1495995998862	0.191	-0.124	9.893

1495995998869	0.172	-0.134	9.893

1495995998879	0.172	-0.124	9.921

1495995998891	0.191	-0.134	9.893

1495995998899	0.191	-0.162	9.941

1495995998909	0.21	-0.143	9.931

1495995998919	0.172	-0.114	9.941

1495995998929	0.181	-0.124	9.883

1495995998941	0.201	-0.143	9.941

1495995998949	0.181	-0.124	9.912

1495995998959	0.172	-0.114	9.893

1495995998969	0.22	-0.134	9.941

1495995998980	0.181	-0.114	9.912

1495995999001	0.172	-0.095	9.921

1495995999003	0.172	-0.114	9.883

1495995999010	0.191	-0.114	9.864

1495995999020	0.153	-0.114	9.893

1495995999029	0.153	-0.124	9.883

1495995999041	0.162	-0.124	9.874

1495995999050	0.21	-0.124	9.883

1495995999059	0.22	-0.134	9.912

1495995999069	0.201	-0.124	9.902

1495995999081	0.181	-0.143	9.902

1495995999092	0.162	-0.114	9.854

1495995999100	0.21	-0.143	9.921

1495995999109	0.191	-0.134	9.931

1495995999119	0.22	-0.134	9.921

1495995999129	0.181	-0.124	9.902

1495995999141	0.201	-0.143	9.912

1495995999149	0.201	-0.134	9.883

1495995999159	0.191	-0.134	9.941

1495995999169	0.181	-0.105	9.912

1495995999181	0.191	-0.124	9.883

1495995999195	0.181	-0.114	9.902

1495995999201	0.162	-0.114	9.921

1495995999209	0.201	-0.134	9.931

1495995999219	0.201	-0.153	9.902

1495995999230	0.181	-0.134	9.883

1495995999242	0.172	-0.105	9.883

1495995999250	0.172	-0.114	9.941

1495995999259	0.191	-0.134	9.893

1495995999269	0.181	-0.134	9.902

1495995999280	0.181	-0.124	9.912

1495995999293	0.201	-0.143	9.874

1495995999299	0.172	-0.143	9.883

1495995999309	0.181	-0.143	9.912

1495995999320	0.172	-0.134	9.893

1495995999329	0.153	-0.105	9.902

1495995999341	0.201	-0.124	9.864

1495995999349	0.191	-0.134	9.902

1495995999359	0.181	-0.124	9.893

1495995999369	0.162	-0.105	9.874

1495995999380	0.181	-0.114	9.893

1495995999403	0.181	-0.134	9.921

1495995999409	0.201	-0.114	9.921

1495995999426	0.181	-0.124	9.902

1495995999427	0.153	-0.114	9.902

1495995999429	0.201	-0.124	9.902

1495995999441	0.172	-0.114	9.874

1495995999449	0.172	-0.143	9.921

1495995999459	0.162	-0.114	9.893

1495995999469	0.21	-0.143	9.864

1495995999479	0.21	-0.162	9.902

1495995999494	0.22	-0.134	9.931

1495995999499	0.191	-0.134	9.902

1495995999509	0.162	-0.124	9.902

1495995999519	0.143	-0.124	9.864

1495995999529	0.201	-0.153	9.921

1495995999541	0.21	-0.134	9.912

1495995999549	0.22	-0.124	9.941

1495995999559	0.181	-0.114	9.874

1495995999569	0.162	-0.124	9.902

1495995999580	0.201	-0.153	9.883

1495995999595	0.172	-0.134	9.893

1495995999601	0.172	-0.124	9.921

1495995999609	0.21	-0.124	9.921

1495995999619	0.229	-0.162	9.921

1495995999629	0.191	-0.134	9.874

1495995999641	0.21	-0.153	9.931

1495995999649	0.201	-0.134	9.931

1495995999659	0.181	-0.124	9.921

1495995999669	0.181	-0.143	9.883

1495995999680	0.201	-0.134	9.893

1495995999692	0.201	-0.134	9.912

1495995999699	0.181	-0.124	9.893

1495995999709	0.181	-0.153	9.902

1495995999719	0.181	-0.114	9.902

1495995999729	0.181	-0.124	9.883

1495995999741	0.201	-0.114	9.95

1495995999750	0.153	-0.124	9.854

1495995999762	0.172	-0.124	9.874

1495995999770	0.21	-0.153	9.912

1495995999780	0.172	-0.114	9.883

1495995999792	0.181	-0.124	9.921

1495995999799	0.21	-0.134	9.883

1495995999809	0.191	-0.124	9.921

1495995999819	0.172	-0.134	9.883

1495995999829	0.191	-0.134	9.883

1495995999841	0.162	-0.114	9.893

1495995999849	0.191	-0.134	9.883

1495995999859	0.153	-0.114	9.893

1495995999869	0.191	-0.124	9.912

1495995999880	0.172	-0.124	9.912

1495995999894	0.21	-0.105	9.912

1495995999899	0.201	-0.134	9.893

1495995999909	0.172	-0.134	9.864

1495995999919	0.181	-0.114	9.902

1495995999933	0.181	-0.114	9.931

1495995999942	0.201	-0.105	9.931

1495995999949	0.21	-0.124	9.931

1495995999959	0.172	-0.124	9.931

1495995999969	0.181	-0.143	9.902

1495995999980	0.191	-0.124	9.912

1495995999996	0.229	-0.143	9.941

1495995999999	0.201	-0.124	9.96

1495996000009	0.172	-0.114	9.893

1495996000019	0.201	-0.134	9.921

1495996000032	0.191	-0.124	9.883

1495996000042	0.201	-0.134	9.931

1495996000049	0.181	-0.105	9.921

1495996000059	0.181	-0.134	9.893

1495996000069	0.181	-0.114	9.902

1495996000079	0.172	-0.114	9.883

1495996000092	0.21	-0.134	9.931

1495996000099	0.172	-0.114	9.854

1495996000109	0.172	-0.114	9.902

1495996000121	0.181	-0.134	9.893

1495996000129	0.181	-0.114	9.874

1495996000141	0.162	-0.124	9.883

1495996000149	0.172	-0.134	9.893

1495996000159	0.181	-0.114	9.893

1495996000169	0.153	-0.114	9.864

1495996000181	0.172	-0.105	9.893

1495996000195	0.181	-0.124	9.883

1495996000199	0.181	-0.105	9.893

1495996000209	0.191	-0.124	9.845

1495996000220	0.162	-0.134	9.893

1495996000229	0.181	-0.134	9.893

1495996000241	0.162	-0.114	9.864

1495996000249	0.181	-0.124	9.902

1495996000259	0.162	-0.134	9.902

1495996000269	0.172	-0.124	9.864

1495996000280	0.181	-0.134	9.902

1495996000291	0.181	-0.134	9.864

1495996000300	0.201	-0.143	9.893

1495996000309	0.191	-0.114	9.874

1495996000319	0.191	-0.134	9.921

1495996000329	0.191	-0.124	9.902

1495996000341	0.21	-0.134	9.854

1495996000350	0.181	-0.134	9.893

1495996000359	0.181	-0.124	9.902

1495996000369	0.172	-0.124	9.912

1495996000380	0.191	-0.143	9.893

1495996000394	0.172	-0.134	9.854

1495996000400	0.191	-0.095	9.921

1495996000410	0.21	-0.124	9.902

1495996000427	0.181	-0.114	9.893

1495996000429	0.191	-0.114	9.874

1495996000441	0.21	-0.124	9.902

1495996000449	0.191	-0.134	9.931

1495996000459	0.191	-0.143	9.921

1495996000469	0.191	-0.134	9.931

1495996000480	0.21	-0.134	9.921

1495996000494	0.181	-0.134	9.883

1495996000499	0.201	-0.124	9.912

1495996000509	0.201	-0.134	9.921

1495996000519	0.201	-0.143	9.921

1495996000529	0.201	-0.134	9.912

1495996000541	0.191	-0.134	9.902

1495996000549	0.201	-0.134	9.941

1495996000559	0.201	-0.153	9.921

1495996000569	0.181	-0.134	9.912

1495996000581	0.181	-0.124	9.864

1495996000593	0.162	-0.095	9.893

1495996000599	0.172	-0.105	9.893

1495996000609	0.181	-0.124	9.902

1495996000619	0.22	-0.143	9.883

1495996000629	0.229	-0.143	9.931

1495996000642	0.201	-0.114	9.883

1495996000650	0.21	-0.124	9.912

1495996000663	0.181	-0.134	9.912

1495996000670	0.172	-0.114	9.883

1495996000684	0.22	-0.134	9.902

1495996000692	0.191	-0.134	9.931

1495996000699	0.191	-0.134	9.941

1495996000709	0.181	-0.114	9.95

1495996000719	0.201	-0.143	9.893

1495996000729	0.191	-0.134	9.902

1495996000743	0.143	-0.105	9.883

1495996000749	0.172	-0.134	9.874

1495996000759	0.201	-0.134	9.902

1495996000769	0.191	-0.124	9.902

1495996000780	0.172	-0.114	9.893

1495996000792	0.201	-0.143	9.931

1495996000799	0.191	-0.134	9.883

1495996000809	0.191	-0.124	9.921

1495996000819	0.181	-0.143	9.921

1495996000829	0.162	-0.105	9.874

1495996000841	0.162	-0.105	9.883

1495996000849	0.191	-0.124	9.893

1495996000860	0.22	-0.143	9.902

1495996000869	0.162	-0.114	9.912

1495996000880	0.143	-0.114	9.883

1495996000892	0.153	-0.114	9.893

1495996000899	0.191	-0.124	9.854

1495996000909	0.172	-0.143	9.912

1495996000919	0.191	-0.124	9.893

1495996000929	0.153	-0.134	9.854

1495996000941	0.181	-0.124	9.921

1495996000949	0.181	-0.124	9.893

1495996000960	0.201	-0.124	9.893

1495996000969	0.162	-0.124	9.912

1495996000979	0.162	-0.134	9.883

1495996000997	0.191	-0.114	9.912

1495996000999	0.153	-0.124	9.845

1495996001009	0.153	-0.114	9.902

1495996001019	0.191	-0.114	9.893

1495996001032	0.162	-0.114	9.912

1495996001044	0.191	-0.124	9.893

1495996001050	0.191	-0.124	9.874

1495996001064	0.172	-0.134	9.883

1495996001069	0.191	-0.114	9.883

1495996001080	0.172	-0.124	9.902

1495996001092	0.162	-0.105	9.912

1495996001099	0.143	-0.134	9.845

1495996001109	0.181	-0.105	9.864

1495996001119	0.162	-0.086	9.864

1495996001129	0.162	-0.095	9.883

1495996001142	0.162	-0.105	9.912

1495996001149	0.181	-0.114	9.883

1495996001159	0.162	-0.124	9.893

1495996001169	0.191	-0.114	9.893

1495996001180	0.162	-0.114	9.874

1495996001191	0.172	-0.114	9.864

1495996001199	0.191	-0.134	9.921

1495996001209	0.172	-0.114	9.864

1495996001219	0.143	-0.105	9.921

1495996001229	0.162	-0.114	9.854

1495996001241	0.181	-0.143	9.893

1495996001249	0.172	-0.105	9.893

1495996001259	0.181	-0.105	9.893

1495996001269	0.191	-0.114	9.874

1495996001279	0.181	-0.134	9.883

1495996001291	0.162	-0.114	9.874

1495996001299	0.181	-0.124	9.883

1495996001317	0.162	-0.124	9.883

1495996001320	0.22	-0.143	9.931

