1496744963894	-3.926	-13.714	3.811

1496744963900	-4.625	-9.864	2.403

1496744963903	-4.213	-5.315	2.413

1496744963912	-4.022	-4.079	2.308

1496744963930	-3.687	-3.725	2.106

1496744963933	-3.668	-3.802	1.848

1496744963942	-4.28	-4.29	1.925

1496744963964	-4.836	-4.357	2.145

1496744963965	-4.28	-3.792	2.48

1496744963972	-3.821	-3.284	2.585

1496744963982	-3.304	-2.537	2.518

1496744963997	-2.997	-1.877	2.384

1496744964002	-2.691	-1.426	2.078

1496744964012	-2.547	-1.34	1.474

1496744964024	-2.432	-1.273	0.957

1496744964033	-2.327	-1.838	0.603

1496744964042	-2.135	-2.806	0.727

1496744964054	-2.566	-3.629	1.063

1496744964069	-3.237	-4.51	1.561

1496744964072	-3.648	-6.071	1.723

1496744964082	-4.501	-7.623	2.279

1496744964092	-6.292	-9.002	4.443

1496744964102	-7.556	-10.678	5.583

1496744964112	-2.336	-10.793	0.047

1496744964129	1.982	-10.036	-0.526

1496744964137	7.029	-11.425	5.142

1496744964142	7.518	-13.446	4.51

1496744964152	3.352	-15.476	-0.498

1496744964170	-2.126	-14.94	-0.047

1496744964173	-8.485	-16.147	-3.706

1496744964182	-11.923	-18.321	-7.316

1496744964199	-15.093	-19.604	8.945

1496744964210	-16.941	-17.401	6.512

1496744964212	-13.12	-10.237	-3.648

1496744964224	-9.05	-5.688	0.191

1496744964243	-4.453	-3.39	-0.047

1496744964244	-1.273	-3.399	-0.957

1496744964252	-0.766	-6.34	0.881

1496744964263	-1.934	-10.448	2.059

1496744964278	-2.901	-13.733	2.154

1496744964282	-3.572	-14.892	2.566

1496744964292	-3.945	-13.532	2.595

1496744964304	-4.587	-11.348	2.423

1496744964320	-5.19	-8.207	1.225

1496744964324	-3.993	-5.449	1.283

1496744964335	-3.131	-4.539	2.126

1496744964353	-2.154	-3.917	3.064

1496744964354	-1.637	-3.888	3.706

1496744964362	-1.925	-4.309	4.118

1496744964372	-2.049	-5.238	3.016

1496744964386	-2.279	-5.995	2.26

1496744964392	-2.48	-6.512	2.691

1496744964402	-2.691	-7.058	3.869

1496744964412	-3.035	-7.364	3.256

1496744964423	-3.668	-7.202	1.733

1496744964433	-4.309	-7.029	2.643

1496744964460	-4.501	-6.847	3.581

1496744964461	-4.395	-6.244	2.078

1496744964463	-4.472	-5.832	-0.019

1496744964472	-4.252	-6.627	0.478

1496744964482	-4.185	-7.843	0.9

1496744964497	-3.974	-10.027	1.532

1496744964502	-4.328	-11.664	2.317

1496744964520	-5.028	-13.254	3.179

1496744964526	-4.367	-15.821	2.451

1496744964540	-4.376	-16.645	3.677

1496744964542	-3.955	-17.372	4.96

1496744964552	-3.275	-18.407	5.449

1496744964568	-1.848	-18.234	6.014

1496744964572	-2.212	-15.974	6.158

1496744964582	-3.917	-12.555	6.311

1496744964592	-4.644	-9.921	5.602

1496744964603	-4.817	-7.939	3.964

1496744964612	-5.277	-6.751	2.739

1496744964631	-5.43	-5.899	2.375

1496744964638	-5.286	-4.549	2.432

1496744964642	-5.047	-3.984	2.528

1496744964652	-4.922	-4.242	2.461

1496744964662	-4.654	-4.472	2.375

1496744964673	-3.763	-4.003	2.317

1496744964682	-2.585	-3.304	2.26

1496744964695	-1.637	-2.518	2.221

1496744964706	-0.9	-1.867	2.26

1496744964712	-0.43	-0.919	2.26

1496744964724	-0.526	-0.488	1.714

1496744964733	-0.89	-0.383	0.641

1496744964742	-2.145	-0.957	0.296

1496744964752	-2.959	-2.633	0.842

1496744964762	-3.859	-4.166	1.752

1496744964772	-4.328	-6.215	2.269

1496744964782	-5.391	-8.15	2.585

1496744964795	-6.091	-9.596	3.486

1496744964803	-6.292	-10.295	4.012

1496744964812	-5.152	-9.05	4.223

1496744964824	-2.882	-7.039	1.743

1496744964847	-0.067	-6.608	-2.202

1496744964848	3.304	-7.144	-0.143

1496744964852	6.512	-10.314	7.958

1496744964862	4.826	-15.036	9.356

1496744964881	0.996	-15.792	0.861

1496744964882	-0.708	-16.032	-3.62

1496744964892	-2.806	-15.792	-6.962

1496744964906	-6.78	-18.522	-4.846

1496744964915	-12.22	-19.604	10.927

1496744964924	-17.085	-18.742	7.144

1496744964933	-15.629	-12.574	-3.409

1496744964948	-11.712	-6.445	0.823

1496744964952	-5.095	-2.7	0.239

1496744964962	-0.976	-5.133	2.106

1496744964972	-2.413	-10.726	0.402

1496744964982	-3.869	-16.003	-0.842

1496744964992	-4.817	-17.823	1.359

1496744965006	-5.411	-15.811	2.221

1496744965014	-6.052	-11.607	3.15

1496744965024	-6.598	-8.782	3.62

1496744965035	-6.033	-7.585	2.183

1496744965047	-5.104	-7.202	0.076

1496744965052	-4.539	-6.522	0.402

1496744965062	-4.003	-5.813	2.815

1496744965082	-2.566	-5.162	4.099

1496744965083	-1.283	-4.74	4.654

1496744965092	-0.689	-5.008	4.568

1496744965107	-0.545	-5.851	3.122

1496744965115	-0.957	-6.359	2.49

1496744965124	-1.599	-6.627	2.499

1496744965133	-2.461	-6.78	2.892

1496744965143	-3.505	-6.78	3.715

1496744965152	-4.367	-7.154	3.715

1496744965162	-4.558	-7.316	2.461

1496744965173	-4.893	-6.531	0.775

1496744965182	-4.884	-5.602	1.034

1496744965193	-5.104	-4.52	0.938

1496744965208	-5.458	-5.391	1.455

1496744965215	-5.918	-7.69	2.02

1496744965224	-6.091	-9.835	1.771

1496744965233	-5.631	-11.99	2.432

1496744965248	-5.123	-13.446	3.553

1496744965252	-4.309	-13.427	2.643

1496744965263	-2.537	-13.178	2.231

1496744965283	-1.331	-12.364	2.633

1496744965284	-1.407	-12.795	4.194

1496744965292	-1.963	-16.214	5.478

1496744965302	-2.403	-18.301	4.118

1496744965312	-3.428	-18.847	3.811

1496744965324	-6.253	-15.802	4.501

1496744965332	-7.202	-10.831	4.261

1496744965342	-6.493	-7.546	2.882

1496744965353	-5.458	-5.516	2.442

1496744965362	-5.162	-4.213	2.317

1496744965373	-5.075	-3.735	2.212

1496744965385	-4.807	-3.907	2.279

