1498489760908	69.0	-59.5	-72.0

1498489760958	69.0	-59.5	-72.0

1498489761008	69.0	-59.5	-72.0

1498489761059	69.0	-59.5	-72.0

1498489761109	69.0	-59.5	-72.0

1498489761172	70.0	-60.0	-71.75

1498489761210	70.0	-60.0	-71.75

1498489761260	70.25	-60.25	-71.0

1498489761310	70.25	-60.25	-71.0

1498489761368	70.25	-59.75	-71.25

1498489761411	70.25	-59.75	-71.25

1498489761462	70.5	-59.25	-71.5

1498489761512	70.5	-59.25	-71.5

1498489761574	70.5	-59.5	-72.0

1498489761613	70.5	-59.5	-72.0

1498489761663	70.5	-60.0	-71.75

1498489761715	70.5	-60.0	-71.75

1498489761765	70.5	-59.75	-71.75

1498489761815	70.5	-59.75	-71.75

1498489761865	70.25	-59.75	-71.25

1498489761916	70.25	-59.75	-71.25

1498489761967	70.25	-59.75	-71.25

1498489762018	70.25	-59.75	-71.25

1498489762069	70.25	-59.75	-71.25

1498489762119	70.25	-59.75	-71.25

1498489762169	70.25	-59.75	-71.25

1498489762219	70.25	-59.75	-71.25

1498489762269	70.25	-59.75	-71.25

1498489762319	70.25	-59.75	-71.25

1498489762377	70.25	-59.75	-71.25

1498489762421	70.25	-59.75	-71.25

1498489762472	70.25	-59.75	-71.25

1498489762553	70.25	-59.75	-71.25

1498489762602	70.0	-59.5	-72.0

1498489762650	70.0	-59.5	-72.0

1498489762700	69.75	-60.25	-72.5

1498489762751	69.75	-60.25	-72.5

1498489762801	70.0	-60.5	-72.75

1498489762852	70.0	-60.5	-72.75

1498489762902	70.25	-60.25	-72.0

1498489762952	70.25	-60.25	-72.0

1498489763003	70.5	-60.0	-72.0

1498489763053	70.5	-60.0	-72.0

1498489763103	70.5	-60.25	-72.0

1498489763154	70.5	-60.25	-72.0

1498489763204	70.25	-59.75	-71.75

1498489763261	70.25	-59.75	-71.75

1498489763307	69.75	-59.75	-71.75

1498489763355	69.75	-59.75	-71.75

1498489763406	70.25	-60.0	-71.5

1498489763457	70.25	-60.0	-71.5

1498489763520	70.25	-60.0	-71.5

1498489763558	70.25	-60.0	-71.5

1498489763608	70.25	-60.0	-71.5

1498489763658	70.25	-60.0	-71.5

1498489763709	70.25	-60.0	-71.5

1498489763759	70.25	-60.0	-71.5

1498489763809	70.25	-60.0	-71.5

1498489763860	70.25	-60.0	-71.5

1498489763910	70.25	-60.0	-71.5

1498489763966	70.25	-60.0	-71.5

1498489764010	70.25	-60.0	-71.5

1498489764060	70.25	-60.0	-71.5

1498489764111	70.25	-60.0	-71.5

1498489764165	70.25	-60.0	-71.5

1498489764212	70.25	-60.0	-71.5

1498489764262	70.25	-60.0	-71.5

1498489764312	70.25	-60.0	-71.5

1498489764366	70.25	-60.0	-71.5

1498489764414	70.25	-60.0	-71.5

1498489764465	70.25	-60.0	-71.5

1498489764515	70.25	-60.0	-71.5

1498489764576	70.25	-60.0	-71.5

1498489764619	70.25	-60.0	-71.5

1498489764667	70.25	-60.0	-71.5

1498489764718	70.25	-60.0	-71.5

1498489764769	70.25	-60.0	-71.5

1498489764836	70.0	-60.25	-72.25

1498489764870	70.0	-60.25	-72.25

1498489764921	69.75	-60.25	-71.5

1498489764971	69.75	-60.25	-71.5

1498489765027	69.5	-60.25	-71.25

1498489765072	69.5	-60.25	-71.25

1498489765121	70.0	-60.25	-71.5

1498489765172	70.0	-60.25	-71.5

1498489765224	69.75	-60.25	-71.5

1498489765274	69.75	-60.25	-71.5

1498489765325	69.75	-60.5	-71.25

1498489765376	69.75	-60.5	-71.25

1498489765432	69.75	-60.5	-71.0

1498489765478	69.75	-60.5	-71.0

1498489765528	70.0	-60.75	-71.5

1498489765579	70.0	-60.75	-71.5

1498489765630	70.0	-60.75	-71.5

1498489765681	70.0	-60.75	-71.5

1498489765731	70.0	-60.75	-71.5

