1495957178591	39.92582166666667	-7.245663333333332

1495957179112	39.925828333333335	-7.245683333333333

1495957179622	39.925828333333335	-7.245683333333333

1495957180129	39.92583666666667	-7.245699999999999

1495957180631	39.92583666666667	-7.245699999999999

1495957181136	39.925844999999995	-7.245721666666666

1495957181639	39.925844999999995	-7.245721666666666

1495957182142	39.92585833333333	-7.2457416666666665

1495957182652	39.92585833333333	-7.2457416666666665

1495957183161	39.925868333333334	-7.24576

