1495988621413	32.04	-26.94	4.8

1495988621513	33.24	-23.94	8.1

1495988621612	34.56	-21.06	10.56

1495988621713	35.22	-19.5	11.88

1495988621813	35.46	-19.38	11.82

1495988621912	35.4	-19.98	11.52

1495988622012	34.5	-21.3	11.34

1495988622112	32.94	-22.74	11.1

1495988622220	31.2	-25.02	10.92

1495988622312	29.28	-28.02	10.74

1495988622412	27.66	-30.66	10.92

1495988622517	26.22	-31.8	11.88

1495988622612	24.9	-31.68	13.74

1495988622712	24.0	-31.38	15.78

1495988622820	23.7	-30.6	17.52

1495988622912	23.88	-29.76	18.9

1495988623024	24.66	-28.14	20.04

1495988623112	25.56	-26.34	21.36

1495988623212	25.8	-24.78	22.26

1495988623312	25.8	-24.48	22.8

1495988623412	24.48	-25.74	22.62

1495988623524	22.02	-27.06	22.14

1495988623612	19.02	-28.56	21.6

1495988623712	15.6	-30.12	20.82

1495988623812	12.54	-32.7	18.72

1495988623912	9.3	-35.34	16.14

1495988624011	5.64	-38.1	13.8

1495988624113	2.1	-39.9	11.4

1495988624211	-1.14	-40.2	8.34

1495988624312	-2.94	-39.66	3.48

1495988624413	-5.1	-38.4	-1.5

1495988624512	-6.42	-36.54	-7.02

1495988624615	-8.58	-33.36	-11.58

1495988624712	-10.2	-28.92	-16.5

1495988624811	-10.98	-24.0	-21.48

1495988624924	-11.58	-19.74	-26.16

