1496240313265	39.793456666666664	-7.562891666666667

1496240313772	39.793456666666664	-7.562891666666667

1496240314277	39.79372333333333	-7.562721666666666

1496240314782	39.79372333333333	-7.562721666666666

1496240315302	39.79399166666667	-7.5625566666666675

1496240315804	39.79426	-7.5623916666666675

1496240316328	39.79426	-7.5623916666666675

1496240316832	39.794531666666664	-7.562231666666666

1496240317336	39.794531666666664	-7.562231666666666

1496240317838	39.794806666666666	-7.562073333333332

