1495485528242	40.13922166666667	-7.503353333333333

1495485528245	40.13922166666667	-7.503353333333333

1495485528748	40.13922166666667	-7.503353333333333

1495485528749	40.13922166666667	-7.503353333333333

1495485529249	40.139225	-7.503361666666666

1495485529250	40.139225	-7.503361666666666

1495485529752	40.139225	-7.503361666666666

1495485529752	40.139225	-7.503361666666666

1495485530254	40.139228333333335	-7.503373333333333

1495485530255	40.139228333333335	-7.503373333333333

1495485530757	40.139228333333335	-7.503373333333333

1495485530757	40.139228333333335	-7.503373333333333

1495485531260	40.139226666666666	-7.50338

1495485531260	40.139226666666666	-7.50338

1495485531761	40.139226666666666	-7.50338

1495485531762	40.139226666666666	-7.50338

1495485532264	40.13922	-7.503391666666666

1495485532265	40.13922	-7.503391666666666

1495485532765	40.13922	-7.503391666666666

1495485532765	40.13922	-7.503391666666666

