1495733382225	40.14106527614027	-7.502464885126939

1495733382729	40.14106527614027	-7.502464885126939

1495733383244	40.14106527614027	-7.502464885126939

1495733383765	40.14106527614027	-7.502464885126939

1495733384273	40.14106527614027	-7.502464885126939

1495733384802	40.14106527614027	-7.502464885126939

1495733385312	40.14106527614027	-7.502464885126939

1495733385816	40.14106527614027	-7.502464885126939

1495733386352	40.14106527614027	-7.502464885126939

1495733386888	40.14106527614027	-7.502464885126939

