1495486712564	40.13841	-7.503525

1495486712566	40.13841	-7.503525

1495486713069	40.13841166666667	-7.503538333333334

1495486713074	40.13841166666667	-7.503538333333334

1495486713574	40.13841166666667	-7.503538333333334

1495486713575	40.13841166666667	-7.503538333333334

1495486714088	40.138415	-7.5035516666666675

1495486714094	40.138415	-7.5035516666666675

1495486714597	40.138415	-7.5035516666666675

1495486714598	40.138415	-7.5035516666666675

1495486715099	40.138418333333334	-7.503563333333333

1495486715111	40.138418333333334	-7.503563333333333

1495486715606	40.138418333333334	-7.503563333333333

1495486715611	40.138418333333334	-7.503563333333333

1495486716112	40.138421666666666	-7.5035766666666674

1495486716113	40.138421666666666	-7.5035766666666674

1495486716614	40.138421666666666	-7.5035766666666674

1495486716615	40.138421666666666	-7.5035766666666674

1495486717121	40.13842666666667	-7.503591666666667

1495486717126	40.13842666666667	-7.503591666666667

