1496917210981	-1.7890673	-9.758766	0.6135142

1496917210993	-1.8716671	-9.991004	0.53809685

1496917211001	-1.9488802	-9.649231	0.6560113

1496917211015	-1.8207904	-9.849746	0.5859809

1496917211027	-1.9662381	-9.719262	0.3369839

1496917211038	-2.0829554	-9.677961	0.3812766

1496917211053	-2.2098482	-9.89344	0.3537433

1496917211066	-2.184709	-9.934141	0.34117374

1496917211076	-2.1362264	-9.80665	0.14724341

1496917211089	-2.0859482	-9.490616	0.5033809

1496917211103	-2.0733786	-9.456498	0.6745663

1496917211116	-2.0967221	-9.523536	0.85473

1496917211128	-2.0326772	-9.5013895	0.90859956

1496917211138	-2.0841527	-9.363723	0.75596917

1496917211155	-2.086547	-9.362526	1.0127473

1496917211166	-1.9458874	-9.560646	1.0480618

1496917211178	-2.268506	-9.588778	1.0809821

1496917211327	-2.416348	-9.601347	1.1773487

1496917211330	-2.5079262	-9.3421755	1.0791864

1496917211333	-2.5181017	-9.182362	1.1240777

1496917211336	-2.6431987	-9.391256	1.2910733

1496917211338	-2.669535	-9.32781	1.3491327

1496917211340	-2.719813	-9.22426	1.4520833

1496917211342	-2.742558	-9.177573	1.4838065

1496917211346	-2.6408045	-9.184756	1.2940661

1496917211349	-2.6036944	-9.249998	1.2575544

1496917211351	-2.3894134	-8.9998045	1.4287399

1496917211353	-2.1140802	-8.960898	1.7980455

1496917211356	-1.9375077	-9.206305	1.9710265

1496917211358	-1.9752164	-9.563639	1.6573862

1496917211361	-2.078167	-9.762358	1.532289

1496917211363	-2.1990743	-9.643246	1.1486182

1496917211413	-1.6891093	-9.454104	0.97982705

1496917211416	-1.4760253	-9.615114	1.2090719

1496917211418	-1.5382746	-9.76116	1.3958195

1496917211421	-1.6944963	-9.66659	1.5005659

1496917211423	-1.8686744	-9.376292	1.6376339

1496917211440	-2.1212628	-9.065046	1.6334441

1496917211448	-2.3373394	-8.943541	1.666963

1496917211479	-2.789245	-9.21229	1.602918

1496917211488	-2.8323407	-9.183559	1.4993688

1496917211491	-2.814384	-9.109938	1.2282255

