1496212030552	39.72871166666666	-7.680739999999999

1496212031076	39.72846166666667	-7.680994999999999

1496212031595	39.72846166666667	-7.680994999999999

1496212032095	39.72821166666667	-7.681253333333332

1496212032599	39.72821166666667	-7.681253333333332

1496212033144	39.727963333333335	-7.681515

1496212033655	39.727963333333335	-7.681515

1496212034160	39.727714999999996	-7.681773333333332

1496212034665	39.727714999999996	-7.681773333333332

1496212035167	39.72746333333334	-7.682028333333333

