1495999383652	0.105	-0.057	9.625

1495999383654	0.076	-0.076	9.605

1495999383662	0.086	-0.057	9.586

1495999383669	0.095	-0.067	9.605

1495999383681	0.086	-0.076	9.615

1495999383689	0.095	-0.047	9.634

1495999383699	0.076	-0.076	9.596

1495999383709	0.057	-0.047	9.605

1495999383719	0.086	-0.057	9.615

1495999383742	0.114	-0.067	9.577

1495999383744	0.067	-0.067	9.567

1495999383749	0.067	-0.067	9.586

1495999383759	0.086	-0.047	9.596

1495999383770	0.067	-0.057	9.596

1495999383779	0.086	-0.067	9.586

1495999383791	0.067	-0.067	9.586

1495999383799	0.076	-0.076	9.644

1495999383810	0.067	-0.057	9.586

1495999383819	0.086	-0.038	9.605

1495999383830	0.105	-0.047	9.577

1495999383842	0.086	-0.067	9.577

1495999383850	0.086	-0.057	9.625

1495999383863	0.067	-0.057	9.586

1495999383869	0.095	-0.076	9.567

1495999383879	0.105	-0.067	9.596

1495999383891	0.076	-0.067	9.577

1495999383899	0.086	-0.038	9.557

1495999383909	0.086	-0.067	9.586

1495999383919	0.086	-0.067	9.538

1495999383931	0.057	-0.047	9.567

1495999383945	0.067	-0.038	9.557

1495999383952	0.086	-0.057	9.567

1495999383975	0.095	-0.067	9.596

1495999383978	0.076	-0.047	9.596

1495999383980	0.038	-0.038	9.615

1495999383996	0.076	-0.057	9.625

1495999383998	0.076	-0.076	9.596

1495999384009	0.076	-0.047	9.577

1495999384019	0.086	-0.047	9.586

1495999384032	0.067	-0.067	9.615

1495999384045	0.095	-0.057	9.586

1495999384048	0.095	-0.086	9.615

1495999384059	0.105	-0.076	9.577

1495999384069	0.105	-0.076	9.615

1495999384079	0.067	-0.067	9.605

1495999384092	0.095	-0.047	9.644

1495999384099	0.057	-0.038	9.596

1495999384109	0.095	-0.047	9.596

1495999384119	0.076	-0.067	9.605

1495999384130	0.076	-0.057	9.625

1495999384150	0.095	-0.086	9.596

1495999384151	0.095	-0.086	9.596

1495999384159	0.095	-0.076	9.605

1495999384169	0.095	-0.057	9.615

1495999384179	0.076	-0.067	9.586

