1495891209776	0.114	-0.076	9.797

1495891209780	0.143	-0.067	9.807

1495891209783	0.134	-0.105	9.768

1495891209790	0.143	-0.076	9.835

1495891209799	0.153	-0.105	9.816

1495891209810	0.143	-0.095	9.835

1495891209818	0.143	-0.095	9.845

1495891209830	0.172	-0.114	9.845

1495891209841	0.172	-0.114	9.874

1495891209850	0.134	-0.105	9.787

1495891209861	0.191	-0.105	9.807

1495891209868	0.162	-0.095	9.845

1495891209886	0.191	-0.095	9.854

1495891209889	0.134	-0.067	9.835

1495891209899	0.162	-0.076	9.835

1495891209910	0.124	-0.095	9.807

1495891209918	0.153	-0.086	9.826

1495891209928	0.162	-0.086	9.835

1495891209939	0.153	-0.086	9.845

1495891209954	0.181	-0.143	9.874

1495891209959	0.153	-0.114	9.807

1495891209968	0.172	-0.105	9.816

1495891209978	0.143	-0.105	9.816

1495891209988	0.162	-0.095	9.845

1495891209998	0.153	-0.095	9.787

1495891210008	0.153	-0.086	9.826

1495891210025	0.162	-0.095	9.864

1495891210029	0.162	-0.095	9.835

1495891210039	0.134	-0.105	9.807

1495891210050	0.114	-0.095	9.816

1495891210059	0.143	-0.105	9.816

1495891210070	0.143	-0.095	9.826

1495891210078	0.143	-0.086	9.845

1495891210088	0.143	-0.086	9.816

1495891210099	0.114	-0.105	9.778

1495891210109	0.143	-0.105	9.807

1495891210118	0.134	-0.124	9.807

1495891210128	0.162	-0.105	9.807

1495891210138	0.172	-0.076	9.826

1495891210150	0.153	-0.095	9.826

1495891210159	0.143	-0.076	9.826

1495891210168	0.153	-0.095	9.826

1495891210179	0.143	-0.114	9.835

1495891210189	0.153	-0.095	9.797

1495891210198	0.162	-0.095	9.826

1495891210208	0.134	-0.105	9.864

1495891210219	0.162	-0.114	9.854

1495891210228	0.153	-0.114	9.826

1495891210238	0.172	-0.057	9.883

1495891210250	0.134	-0.086	9.816

1495891210259	0.124	-0.076	9.826

1495891210276	0.134	-0.105	9.778

1495891210279	0.143	-0.114	9.807

1495891210289	0.153	-0.105	9.816

1495891210298	0.162	-0.105	9.845

1495891210308	0.153	-0.114	9.807

1495891210318	0.181	-0.095	9.864

1495891210328	0.181	-0.114	9.883

1495891210338	0.172	-0.114	9.893

1495891210350	0.172	-0.095	9.874

1495891210359	0.162	-0.114	9.816

1495891210370	0.162	-0.095	9.807

1495891210382	0.153	-0.095	9.816

1495891210391	0.153	-0.095	9.835

1495891210399	0.134	-0.105	9.807

1495891210409	0.153	-0.095	9.797

1495891210420	0.153	-0.114	9.854

1495891210429	0.162	-0.095	9.835

1495891210440	0.162	-0.086	9.826

1495891210451	0.143	-0.076	9.845

1495891210459	0.153	-0.076	9.864

1495891210469	0.153	-0.086	9.826

1495891210479	0.162	-0.095	9.893

1495891210488	0.153	-0.086	9.816

1495891210498	0.162	-0.105	9.816

1495891210508	0.153	-0.105	9.845

1495891210519	0.143	-0.095	9.845

1495891210529	0.114	-0.057	9.835

1495891210539	0.124	-0.076	9.787

1495891210550	0.143	-0.105	9.816

1495891210565	0.172	-0.095	9.797

1495891210569	0.153	-0.105	9.835

1495891210579	0.153	-0.105	9.787

1495891210588	0.172	-0.105	9.826

1495891210598	0.162	-0.114	9.835

1495891210608	0.162	-0.105	9.835

1495891210618	0.162	-0.095	9.845

1495891210628	0.143	-0.086	9.797

1495891210644	0.162	-0.086	9.826

1495891210651	0.143	-0.086	9.816

1495891210659	0.134	-0.076	9.787

1495891210669	0.162	-0.076	9.826

1495891210678	0.153	-0.076	9.874

1495891210688	0.143	-0.105	9.845

1495891210698	0.153	-0.086	9.845

1495891210708	0.172	-0.095	9.845

1495891210719	0.143	-0.105	9.807

1495891210730	0.181	-0.114	9.826

1495891210739	0.181	-0.134	9.835

1495891210750	0.172	-0.095	9.807

1495891210759	0.181	-0.095	9.883

1495891210769	0.162	-0.105	9.835

1495891210778	0.162	-0.086	9.845

1495891210788	0.153	-0.086	9.854

1495891210798	0.134	-0.076	9.816

1495891210808	0.162	-0.086	9.807

1495891210821	0.124	-0.105	9.797

1495891210850	0.153	-0.105	9.778

1495891210852	0.114	-0.086	9.826

1495891210853	0.124	-0.076	9.816

1495891210859	0.172	-0.105	9.826

1495891210868	0.162	-0.095	9.845

1495891210879	0.134	-0.095	9.854

1495891210888	0.162	-0.086	9.854

1495891210898	0.143	-0.067	9.845

1495891210908	0.153	-0.086	9.816

1495891210919	0.172	-0.086	9.845

1495891210931	0.162	-0.095	9.835

1495891210938	0.172	-0.105	9.835

1495891210950	0.162	-0.114	9.845

