1495904774907	39.926116666666665	-7.243988333333334

1495904774910	39.926116666666665	-7.243988333333334

1495904775413	39.92610166666667	-7.243978333333333

1495904775413	39.92610166666667	-7.243978333333333

1495904775915	39.92610166666667	-7.243978333333333

1495904775916	39.92610166666667	-7.243978333333333

1495904776417	39.92608166666666	-7.243971666666666

1495904776417	39.92608166666666	-7.243971666666666

1495904776919	39.92608166666666	-7.243971666666666

1495904776920	39.92608166666666	-7.243971666666666

1495904777423	39.92606166666667	-7.243973333333334

1495904777423	39.92606166666667	-7.243973333333334

1495904777927	39.92606166666667	-7.243973333333334

1495904777928	39.92606166666667	-7.243973333333334

1495904778431	39.92603999999999	-7.243971666666666

1495904778432	39.92603999999999	-7.243971666666666

1495904778935	39.92603999999999	-7.243971666666666

1495904778935	39.92603999999999	-7.243971666666666

1495904779437	39.92602333333333	-7.243964999999999

1495904779437	39.92602333333333	-7.243964999999999

