1495751344636	40.1382874	-7.5023044

1495751344640	40.1382874	-7.5023044

1495751345139	40.1382874	-7.5023044

1495751345140	40.1382874	-7.5023044

1495751345643	40.1382874	-7.5023044

1495751345643	40.1382874	-7.5023044

1495751346146	40.1382874	-7.5023044

1495751346147	40.1382874	-7.5023044

1495751346650	40.1382874	-7.5023044

1495751346650	40.1382874	-7.5023044

1495751347152	40.1382874	-7.5023044

1495751347152	40.1382874	-7.5023044

1495751347655	40.1382874	-7.5023044

1495751347656	40.1382874	-7.5023044

1495751348158	40.1382874	-7.5023044

1495751348169	40.1382874	-7.5023044

1495751348672	40.1382874	-7.5023044

1495751348673	40.1382874	-7.5023044

1495751349175	40.1382874	-7.5023044

1495751349175	40.1382874	-7.5023044

