1495996792686	39.925075	-7.238928333333333

1495996793197	39.92507833333333	-7.238893333333334

1495996793700	39.92507833333333	-7.238893333333334

1495996794204	39.925081666666664	-7.238866666666667

1495996794723	39.925081666666664	-7.238866666666667

1495996795226	39.92508333333333	-7.238848333333334

1495996795760	39.92508333333333	-7.238848333333334

1495996796263	39.92508333333333	-7.238831666666666

1495996796767	39.92508333333333	-7.238831666666666

1495996797273	39.92507833333333	-7.238818333333334

