1495729431235	40.14114048485066	-7.50234669120531

1495729431744	40.14114048485066	-7.50234669120531

1495729432274	40.14114028485968	-7.502346957369835

1495729432797	40.14114028485968	-7.502346957369835

1495729433353	40.14113972257043	-7.5023480621665595

1495729433874	40.14113917349071	-7.502349087009168

1495729434378	40.14113917349071	-7.502349087009168

1495729434883	40.14113876887054	-7.5023499233235915

1495729435414	40.14113876887054	-7.5023499233235915

1495729435942	40.141137896389964	-7.502351904603588

