1495420492271	0.009725553	-0.00532907	0.015187849

1495420492287	0.009725553	-0.003197442	0.017452704

1495420492299	0.009725553	-0.001065814	0.017452704

1495420492310	0.0119904075	-0.004263256	0.015187849

1495420492318	0.0065281107	-0.00532907	0.017452704

1495420492328	0.002131628	-0.0075939246	0.016253663

1495420492342	0.001065814	-0.00532907	0.017452704

1495420492358	0.010791367	-0.004263256	0.016253663

1495420492368	0.008659739	-0.002131628	0.019584332

1495420492378	0.0075939246	0.00532907	0.019584332

1495420492388	0.010791367	-0.008659739	0.014122035

1495420492398	0.0065281107	-0.003197442	0.017452704

1495420492410	0.003197442	-0.003197442	0.015187849

1495420492418	0.004263256	-0.0065281107	0.017452704

1495420492428	0.0065281107	-0.0075939246	0.018518519

1495420492440	0.008659739	-0.00532907	0.018518519

1495420492448	0.010791367	-0.004263256	0.017452704

1495420492458	0.0075939246	-0.0075939246	0.017452704

1495420492468	0.009725553	-0.004263256	0.015187849

1495420492479	0.013056221	-0.003197442	0.013056221

1495420492488	0.0065281107	-0.00532907	0.017452704

1495420492498	0.013056221	-0.002131628	0.017452704

1495420492508	0.010791367	0.0	0.019584332

1495420492518	0.009725553	-0.004263256	0.017452704

1495420492529	0.010791367	-0.003197442	0.0119904075

1495420492539	0.0119904075	-0.004263256	0.020650147

1495420492548	0.010791367	-0.001065814	0.017452704

1495420492558	0.008659739	-0.0075939246	0.013056221

1495420492568	0.008659739	0.001065814	0.020650147

1495420492579	0.013056221	0.0	0.016253663

1495420492588	0.009725553	-0.2769784	0.014122035

1495420492599	0.0075939246	-0.003197442	0.019584332

1495420492608	0.0065281107	-0.009725553	0.013056221

1495420492619	0.00532907	-0.003197442	0.015187849

1495420492643	0.009725553	-0.001065814	0.016253663

1495420492644	0.009725553	-0.001065814	0.016253663

1495420492653	0.013056221	-0.002131628	0.010791367

1495420492659	0.010791367	-0.003197442	0.018518519

1495420492668	0.010791367	-0.001065814	0.017452704

1495420492679	0.008659739	-0.003197442	0.019584332

1495420492688	0.0065281107	-0.0065281107	0.013056221

1495420492699	0.0075939246	-0.00532907	0.015187849

1495420492710	0.0075939246	-0.002131628	0.016253663

1495420492719	0.00532907	-0.003197442	0.013056221

1495420492729	0.010791367	-0.0075939246	0.009725553

1495420492740	0.010791367	-0.008659739	0.013056221

1495420492748	0.008659739	-0.002131628	0.014122035

1495420492758	0.0065281107	-0.004263256	0.014122035

1495420492768	0.008659739	-0.001065814	0.015187849

1495420492779	0.0075939246	-0.0065281107	0.014122035

1495420492788	0.009725553	-0.0075939246	0.0119904075

1495420492799	0.010791367	-0.003197442	0.019584332

1495420492808	0.004263256	-0.003197442	0.019584332

1495420492818	0.009725553	-0.003197442	0.017452704

1495420492829	0.009725553	-0.001065814	0.017452704

1495420492839	0.0065281107	-0.00532907	0.016253663

1495420492848	0.004263256	0.001065814	0.019584332

1495420492859	0.0075939246	-0.002131628	0.015187849

1495420492869	0.0065281107	-0.002131628	0.017452704

1495420492880	0.010791367	0.001065814	0.019584332

1495420492890	0.009725553	-0.002131628	0.016253663

1495420492899	0.008659739	-0.00532907	0.014122035

1495420492910	0.008659739	-0.001065814	0.0119904075

1495420492918	0.009725553	-0.003197442	0.018518519

1495420492934	0.003197442	-0.0075939246	0.014122035

1495420492948	0.014122035	-0.00532907	0.022781774

1495420492958	0.009725553	-0.001065814	0.021715961

1495420492968	0.008659739	-0.00532907	0.017452704

1495420492979	0.008659739	-0.001065814	0.015187849

1495420492988	0.009725553	-0.003197442	0.018518519

1495420492998	0.009725553	0.001065814	0.019584332

1495420493008	0.004263256	-0.002131628	0.018518519

1495420493018	0.0075939246	-0.00532907	0.017452704

1495420493029	0.014122035	0.0	0.014122035

1495420493040	0.0075939246	-0.001065814	0.016253663

1495420493048	0.0075939246	-0.003197442	0.016253663

1495420493058	0.009725553	-0.004263256	0.017452704

1495420493068	0.0065281107	-0.002131628	0.0119904075

1495420493079	0.009725553	-0.001065814	0.018518519

1495420493088	0.010791367	-0.0065281107	0.023980815

1495420493098	0.0065281107	-0.001065814	0.016253663

1495420493108	0.008659739	-0.0065281107	0.014122035

1495420493119	0.010791367	0.0	0.0119904075

1495420493128	0.008659739	-0.0075939246	0.013056221

1495420493139	0.009725553	-0.002131628	0.019584332

1495420493148	0.008659739	0.001065814	0.020650147

1495420493158	0.009725553	-0.001065814	0.020650147

1495420493168	0.0075939246	-0.0065281107	0.016253663

1495420493179	0.009725553	0.001065814	0.015187849

1495420493188	0.009725553	-0.003197442	0.015187849

1495420493198	0.00532907	0.001065814	0.018518519

1495420493208	0.0065281107	-0.003197442	0.014122035

1495420493218	0.009725553	-0.001065814	0.010791367

1495420493233	0.0075939246	-0.0065281107	0.0065281107

1495420493241	0.008659739	-0.002131628	0.014122035

1495420493248	0.008659739	0.004263256	0.016253663

1495420493259	0.013056221	0.002131628	0.016253663

1495420493268	0.009725553	-0.00532907	0.010791367

1495420493279	0.009725553	-0.00532907	0.0065281107

1495420493288	0.014122035	-0.001065814	0.014122035

1495420493298	0.0075939246	0.001065814	0.00532907

1495420493308	0.0075939246	-0.00532907	0.016253663

1495420493318	0.009725553	-0.0075939246	0.018518519

1495420493328	0.009725553	0.0	0.014122035

1495420493340	0.008659739	0.002131628	0.016253663

1495420493349	0.003197442	-0.0075939246	0.009725553

1495420493358	0.003197442	-0.0065281107	0.020650147

1495420493368	0.0065281107	-0.002131628	0.015187849

1495420493379	0.008659739	-0.003197442	0.015187849

1495420493388	0.0075939246	-0.00532907	0.018518519

1495420493398	0.0119904075	-0.0075939246	0.014122035

1495420493408	0.008659739	-0.0065281107	0.017452704

1495420493418	0.009725553	-0.001065814	0.018518519

1495420493428	0.009725553	-0.0075939246	0.016253663

1495420493439	0.0119904075	-0.0065281107	0.019584332

1495420493448	0.009725553	-0.003197442	0.014122035

1495420493458	0.0075939246	-0.004263256	0.015187849

1495420493468	0.009725553	-0.002131628	0.018518519

1495420493479	0.014122035	0.001065814	0.017452704

1495420493488	0.010791367	-0.001065814	0.017452704

1495420493498	0.0065281107	-0.002131628	0.018518519

1495420493508	0.0065281107	-0.004263256	0.018518519

1495420493518	0.008659739	-0.001065814	0.021715961

1495420493530	0.010791367	0.0	0.020650147

1495420493540	0.004263256	-0.003197442	0.019584332

1495420493549	0.0065281107	-0.004263256	0.013056221

1495420493558	0.009725553	-0.00532907	0.017452704

1495420493568	0.0075939246	-0.008659739	0.013056221

1495420493579	0.009725553	-0.003197442	0.017452704

1495420493588	0.0065281107	-0.0065281107	0.015187849

1495420493598	0.0075939246	0.0	0.015187849

