1495420492376	40.13877166666667	-7.498616666666667

1495420492882	40.13876666666667	-7.498616666666667

1495420493387	40.13876666666667	-7.498616666666667

1495420493896	40.13876333333334	-7.49862

1495420494409	40.13876333333334	-7.49862

1495420494911	40.138760000000005	-7.498621666666666

1495420495414	40.138760000000005	-7.498621666666666

1495420495917	40.13876333333334	-7.498623333333334

1495420496423	40.13876333333334	-7.498623333333334

1495420496959	40.13876333333334	-7.498623333333334

