1496828007091	21.0	15.1	19.7

1496828007101	21.0	15.1	19.7

1496828007111	21.4	14.7	19.7

1496828007121	21.4	14.7	19.7

1496828007132	21.4	14.7	19.7

1496828007141	21.4	14.7	19.7

1496828007151	21.4	14.7	19.7

1496828007161	21.4	14.3	19.7

1496828007171	21.4	14.3	19.7

1496828007188	21.8	14.3	19.7

1496828007192	21.8	14.3	19.7

1496828007209	21.8	14.3	19.7

1496828007212	21.8	14.3	19.7

1496828007221	21.8	14.3	19.7

1496828007231	21.8	14.3	19.7

1496828007241	21.8	14.3	19.7

1496828007251	21.8	14.3	19.7

1496828007261	21.8	14.3	19.7

1496828007271	22.2	14.3	19.7

1496828007281	22.2	14.3	19.7

1496828007291	22.2	14.3	19.7

1496828007301	22.2	14.3	19.7

1496828007311	22.2	14.3	19.7

1496828007321	22.6	14.3	19.3

1496828007331	22.6	14.3	19.3

1496828007340	22.6	14.3	19.3

1496828007351	23.0	14.3	19.3

1496828007375	23.0	14.3	19.3

1496828007376	23.0	14.3	19.3

1496828007382	23.0	14.3	19.3

1496828007391	23.4	14.3	18.9

1496828007401	23.4	14.3	18.9

1496828007411	23.4	14.3	18.9

1496828007421	23.4	14.3	18.9

1496828007431	23.4	14.3	18.9

1496828007441	23.4	14.3	18.9

1496828007450	23.4	14.3	18.9

1496828007461	23.4	14.3	18.9

1496828007471	23.4	14.3	18.9

1496828007481	23.4	14.7	18.9

1496828007492	23.4	14.7	18.9

1496828007501	23.4	14.7	18.9

1496828007511	23.4	15.1	18.9

1496828007521	23.0	15.1	18.9

1496828007544	23.0	15.1	18.9

1496828007545	23.0	15.1	18.9

1496828007551	23.0	15.5	18.9

1496828007561	22.6	15.5	18.9

1496828007571	22.6	15.5	18.9

1496828007581	22.6	15.5	18.9

1496828007591	22.2	15.9	18.9

1496828007601	22.2	15.9	18.9

1496828007611	22.2	15.9	18.9

1496828007626	22.2	15.9	18.9

1496828007631	21.8	15.9	18.9

1496828007641	21.8	16.3	18.9

1496828007651	21.8	16.3	18.9

1496828007661	21.8	16.3	18.9

1496828007671	21.8	16.3	18.9

1496828007681	21.8	16.3	18.9

1496828007691	21.8	16.3	18.9

1496828007701	21.4	16.3	18.9

1496828007716	21.4	16.7	18.9

1496828007721	21.4	16.7	18.9

1496828007731	21.4	16.7	18.9

1496828007741	21.4	17.1	18.9

1496828007751	21.4	17.1	18.9

1496828007761	21.4	17.1	18.9

1496828007771	21.4	17.1	18.9

1496828007781	21.4	17.5	18.9

1496828007791	21.4	17.5	18.5

1496828007801	21.4	17.5	18.5

1496828007811	21.4	17.9	18.5

1496828007822	21.4	17.9	18.0

1496828007831	21.4	17.9	18.0

1496828007842	21.4	17.9	17.6

