1496011631903	39.925068333333336	-7.238989999999999

1496011632427	39.925068333333336	-7.238976666666668

1496011632936	39.925068333333336	-7.238976666666668

1496011633449	39.925068333333336	-7.238976666666668

1496011633956	39.925068333333336	-7.238976666666668

1496011634476	39.925068333333336	-7.238976666666668

1496011634979	39.925068333333336	-7.238976666666668

1496011635482	39.925068333333336	-7.238976666666668

1496011636026	39.925068333333336	-7.238976666666668

1496011636530	39.925068333333336	-7.238976666666668

