1495832504718	-9.731596	0.5493643	0.0

1495832504719	-9.653115	0.5493643	0.0

1495832504719	-9.653115	0.5493643	0.0

1495832504720	-9.653115	0.6278449	0.0

1495832504729	-9.653115	0.5493643	0.0

1495832504746	-9.653115	0.5493643	0.078480616

1495832504756	-9.731596	0.5493643	0.0

1495832504776	-9.653115	0.5493643	0.0

1495832504799	-9.653115	0.6278449	0.0

1495832504813	-9.653115	0.5493643	0.078480616

1495832504819	-9.653115	0.5493643	0.0

1495832504829	-9.653115	0.6278449	0.0

1495832504854	-9.653115	0.5493643	0.0

1495832504859	-9.731596	0.5493643	0.0

1495832504869	-9.653115	0.5493643	0.078480616

1495832504879	-9.653115	0.5493643	0.078480616

1495832504899	-9.653115	0.5493643	0.0

1495832504909	-9.731596	0.5493643	0.0

1495832504927	-9.653115	0.5493643	0.0

1495832504930	-9.5746355	0.5493643	0.0

1495832504939	-9.653115	0.5493643	0.0

1495832504949	-9.653115	0.6278449	0.078480616

1495832504959	-9.653115	0.5493643	0.078480616

1495832504972	-9.653115	0.5493643	0.0

1495832504979	-9.653115	0.5493643	0.078480616

1495832505010	-9.653115	0.5493643	0.0

1495832505011	-9.653115	0.5493643	0.078480616

1495832505011	-9.653115	0.5493643	0.078480616

1495832505019	-9.653115	0.5493643	0.078480616

1495832505029	-9.653115	0.6278449	0.0

1495832505050	-9.731596	0.5493643	0.0

1495832505059	-9.653115	0.5493643	0.0

1495832505079	-9.731596	0.5493643	0.078480616

1495832505089	-9.731596	0.4708837	0.0

1495832505099	-9.653115	0.5493643	0.0

1495832505119	-9.653115	0.5493643	0.078480616

1495832505129	-9.653115	0.5493643	0.078480616

1495832505146	-9.653115	0.6278449	0.0

1495832505169	-9.653115	0.5493643	0.0

1495832505179	-9.653115	0.6278449	0.0

1495832505192	-9.653115	0.5493643	-0.078480616

1495832505199	-9.653115	0.5493643	0.0

1495832505231	-9.653115	0.5493643	0.0

1495832505233	-9.731596	0.5493643	0.078480616

1495832505249	-9.653115	0.5493643	0.078480616

1495832505271	-9.653115	0.5493643	0.0

1495832505279	-9.653115	0.5493643	0.078480616

1495832505289	-9.731596	0.5493643	0.078480616

1495832505310	-9.731596	0.5493643	0.0

1495832505319	-9.653115	0.5493643	0.0

1495832505329	-9.731596	0.5493643	0.0

1495832505352	-9.653115	0.5493643	0.0

1495832505369	-9.653115	0.5493643	0.0

1495832505386	-9.653115	0.5493643	0.0

1495832505389	-9.653115	0.5493643	0.078480616

1495832505399	-9.731596	0.5493643	0.0

1495832505409	-9.653115	0.5493643	0.078480616

1495832505431	-9.731596	0.6278449	0.0

1495832505439	-9.653115	0.5493643	0.0

1495832505470	-9.653115	0.5493643	0.0

1495832505473	-9.653115	0.5493643	0.0

1495832505479	-9.731596	0.5493643	0.078480616

1495832505489	-9.653115	0.5493643	0.0

1495832505529	-9.653115	0.5493643	0.078480616

1495832505554	-9.653115	0.5493643	0.0

1495832505555	-9.731596	0.5493643	0.0

1495832505587	-9.731596	0.5493643	0.078480616

1495832505589	-9.653115	0.5493643	0.078480616

1495832505599	-9.653115	0.5493643	0.0

1495832505609	-9.653115	0.5493643	0.0

1495832505626	-9.653115	0.5493643	0.078480616

1495832505629	-9.653115	0.5493643	0.0

1495832505639	-9.653115	0.5493643	0.0

1495832505649	-9.731596	0.6278449	0.0

1495832505670	-9.731596	0.6278449	0.078480616

1495832505671	-9.653115	0.5493643	0.0

1495832505679	-9.653115	0.5493643	-0.078480616

1495832505709	-9.731596	0.5493643	-0.078480616

1495832505710	-9.731596	0.5493643	0.0

1495832505710	-9.731596	0.5493643	0.078480616

1495832505719	-9.653115	0.5493643	0.0

1495832505729	-9.731596	0.5493643	0.0

1495832505749	-9.653115	0.5493643	0.0

1495832505759	-9.653115	0.6278449	0.0

1495832505769	-9.731596	0.6278449	0.0

1495832505786	-9.731596	0.5493643	0.0

1495832505789	-9.731596	0.5493643	0.0

1495832505799	-9.653115	0.5493643	0.0

1495832505828	-9.653115	0.5493643	-0.078480616

1495832505859	-9.731596	0.5493643	0.0

