1495752245752	40.136285	-7.502408333333333

1495752245757	40.136285	-7.502408333333333

1495752246254	40.136280000000006	-7.502378333333333

1495752246258	40.136280000000006	-7.502378333333333

1495752246757	40.136280000000006	-7.502378333333333

1495752246759	40.136280000000006	-7.502378333333333

1495752247260	40.13627333333333	-7.502348333333333

1495752247260	40.13627333333333	-7.502348333333333

1495752247763	40.13627333333333	-7.502348333333333

1495752247764	40.13627333333333	-7.502348333333333

1495752248264	40.136266666666664	-7.502330000000001

1495752248265	40.136266666666664	-7.502330000000001

1495752248765	40.136266666666664	-7.502330000000001

1495752248767	40.136266666666664	-7.502330000000001

1495752249269	40.13627333333333	-7.5023116666666665

1495752249269	40.13627333333333	-7.5023116666666665

1495752249772	40.13627333333333	-7.5023116666666665

1495752249773	40.13627333333333	-7.5023116666666665

1495752250274	40.136285	-7.502296666666666

1495752250276	40.136285	-7.502296666666666

