1495417094471	0.004263256	0.0	0.018518519

1495417094484	0.0065281107	-0.004263256	0.014122035

1495417094490	0.009725553	-0.004263256	0.018518519

1495417094499	0.0075939246	-0.001065814	0.019584332

1495417094508	0.00532907	-0.0065281107	0.019584332

1495417094518	0.0065281107	-0.00532907	0.021715961

1495417094529	0.0075939246	-0.004263256	0.021715961

1495417094538	0.0075939246	-0.0075939246	0.015187849

1495417094550	0.0065281107	-0.004263256	0.015187849

1495417094558	0.009725553	0.001065814	0.017452704

1495417094569	0.008659739	0.002131628	0.014122035

1495417094581	0.00532907	-0.003197442	0.018518519

1495417094598	0.0065281107	-0.0075939246	0.0119904075

1495417094608	0.0065281107	-0.0065281107	0.015187849

1495417094618	0.013056221	-0.004263256	0.017452704

1495417094634	0.009725553	-0.001065814	0.017452704

1495417094638	0.009725553	-0.0065281107	0.010791367

1495417094648	0.0119904075	-0.003197442	0.009725553

1495417094660	0.013056221	-0.001065814	0.016253663

1495417094668	0.0065281107	-0.002131628	0.019584332

1495417094679	0.010791367	-0.001065814	0.019584332

1495417094688	0.0119904075	-0.003197442	0.020650147

1495417094698	0.004263256	-0.001065814	0.021715961

1495417094709	0.0075939246	0.0	0.018518519

1495417094718	0.008659739	-0.001065814	0.017452704

1495417094730	0.0075939246	-0.002131628	0.022781774

1495417094746	0.009725553	-0.004263256	0.019584332

1495417094748	0.008659739	-0.004263256	0.017452704

1495417094758	0.008659739	-0.003197442	0.017452704

1495417094768	0.010791367	-0.003197442	0.014122035

1495417094779	0.0119904075	-0.004263256	0.008659739

1495417094788	0.008659739	-0.008659739	0.017452704

1495417094798	0.008659739	-0.0065281107	0.016253663

1495417094808	0.00532907	0.002131628	0.022781774

1495417094819	0.00532907	-0.00532907	0.015187849

1495417094832	0.0065281107	-0.003197442	0.016253663

1495417094838	0.0075939246	-0.0075939246	0.015187849

1495417094848	0.0119904075	-0.004263256	0.015187849

1495417094858	0.0075939246	-0.001065814	0.015187849

1495417094868	0.010791367	-0.002131628	0.018518519

1495417094878	0.010791367	-0.004263256	0.019584332

1495417094889	0.013056221	-0.00532907	0.015187849

1495417094898	0.010791367	0.0	0.017452704

1495417094908	0.0075939246	-0.003197442	0.014122035

1495417094918	0.0065281107	-0.001065814	0.017452704

1495417094930	0.008659739	-0.002131628	0.016253663

1495417094938	0.0119904075	-0.00532907	0.0119904075

1495417094948	0.009725553	-0.0065281107	0.010791367

1495417094958	0.009725553	-0.0065281107	0.014122035

1495417094968	0.008659739	-0.002131628	0.014122035

1495417094978	0.008659739	-0.002131628	0.018518519

1495417094988	0.0075939246	-0.003197442	0.018518519

1495417094998	0.00532907	-0.0065281107	0.019584332

1495417095008	0.004263256	-0.0065281107	0.02504663

1495417095018	0.0065281107	-0.004263256	0.019584332

1495417095030	0.008659739	-0.003197442	0.014122035

1495417095038	0.010791367	0.003197442	0.017452704

1495417095048	0.013056221	0.003197442	0.018518519

1495417095058	0.0119904075	-0.003197442	0.017452704

1495417095068	0.0075939246	-0.001065814	0.016253663

1495417095079	0.0075939246	-0.004263256	0.0119904075

1495417095088	0.0119904075	-0.004263256	0.016253663

1495417095098	0.010791367	-0.003197442	0.015187849

1495417095108	0.009725553	-0.001065814	0.017452704

1495417095118	0.004263256	-0.003197442	0.023980815

1495417095131	0.0075939246	-0.003197442	0.023980815

1495417095138	0.0065281107	0.0	0.018518519

1495417095148	0.010791367	-0.003197442	0.019584332

1495417095158	0.0119904075	-0.002131628	0.017452704

1495417095168	0.009725553	-0.003197442	0.016253663

1495417095179	0.008659739	-0.004263256	0.017452704

1495417095188	0.008659739	0.0	0.020650147

1495417095198	0.003197442	-0.004263256	0.016253663

1495417095208	0.00532907	-0.0065281107	0.016253663

1495417095219	0.013056221	-0.003197442	0.017452704

1495417095235	0.0119904075	-0.002131628	0.0119904075

1495417095241	0.008659739	-0.0065281107	0.010791367

1495417095249	0.0065281107	-0.004263256	0.013056221

1495417095258	0.00532907	-0.002131628	0.019584332

1495417095269	0.009725553	-0.002131628	0.020650147

1495417095279	0.0119904075	0.002131628	0.017452704

1495417095288	0.009725553	-0.001065814	0.017452704

1495417095298	0.00532907	-0.003197442	0.018518519

1495417095308	0.00532907	-0.001065814	0.022781774

1495417095318	0.008659739	-0.001065814	0.021715961

1495417095330	0.0065281107	-0.0075939246	0.020650147

1495417095339	0.009725553	-0.008659739	0.0119904075

1495417095349	0.010791367	-0.010791367	0.016253663

1495417095359	0.008659739	-0.0065281107	0.017452704

1495417095368	0.010791367	-0.002131628	0.017452704

1495417095379	0.0119904075	-0.001065814	0.017452704

1495417095388	0.010791367	-0.004263256	0.015187849

1495417095398	0.0119904075	0.001065814	0.013056221

1495417095408	0.010791367	-0.001065814	0.019584332

1495417095418	0.010791367	0.0	0.0119904075

1495417095431	0.008659739	0.0	0.013056221

1495417095438	0.0065281107	-0.0075939246	0.0119904075

1495417095448	0.0075939246	-0.002131628	0.018518519

1495417095458	0.010791367	0.0	0.019584332

1495417095468	0.009725553	0.001065814	0.017452704

1495417095479	0.0065281107	-0.004263256	0.015187849

1495417095488	0.010791367	-0.0075939246	0.010791367

1495417095498	0.009725553	-0.009725553	0.015187849

1495417095508	0.0075939246	-0.004263256	0.018518519

1495417095519	0.009725553	-0.004263256	0.0119904075

1495417095533	0.00532907	-0.002131628	0.017452704

1495417095539	0.0075939246	0.002131628	0.017452704

1495417095551	0.0065281107	-0.001065814	0.019584332

1495417095558	0.004263256	0.002131628	0.021715961

1495417095568	0.0075939246	-0.0065281107	0.020650147

1495417095579	0.013056221	-0.0075939246	0.014122035

1495417095588	0.013056221	-0.001065814	0.010791367

1495417095598	0.009725553	-0.004263256	0.0119904075

1495417095608	0.0119904075	-0.0065281107	0.0119904075

1495417095618	0.0075939246	-0.0075939246	0.016253663

1495417095633	0.009725553	-0.002131628	0.016253663

1495417095639	0.010791367	0.004263256	0.014122035

1495417095648	0.010791367	-0.003197442	0.013056221

1495417095659	0.00532907	-0.001065814	0.017452704

1495417095669	0.004263256	-0.008659739	0.013056221

1495417095680	0.008659739	-0.004263256	0.016253663

1495417095688	0.013056221	-0.0075939246	0.014122035

1495417095698	0.013056221	-0.0075939246	0.013056221

1495417095708	0.0065281107	-0.00532907	0.0119904075

1495417095719	0.008659739	-0.0065281107	0.015187849

1495417095729	0.009725553	-0.00532907	0.015187849

1495417095738	0.008659739	-0.004263256	0.020650147

1495417095748	0.010791367	-0.003197442	0.022781774

1495417095758	0.009725553	-0.004263256	0.016253663

1495417095768	0.008659739	-0.004263256	0.015187849

1495417095779	0.0075939246	-0.001065814	0.02504663

1495417095789	0.0075939246	-0.001065814	0.016253663

1495417095799	0.008659739	0.002131628	0.018518519

1495417095809	0.0119904075	-0.002131628	0.017452704

1495417095818	0.008659739	-0.003197442	0.022781774

1495417095831	0.010791367	-0.008659739	0.016253663

1495417095838	0.00532907	-0.003197442	0.018518519

1495417095848	0.0075939246	-0.003197442	0.017452704
