1495751712246	40.137966666666664	-7.503471666666667

1495751712743	40.137966666666664	-7.503471666666667

1495751712748	40.137966666666664	-7.503471666666667

1495751713244	40.13796833333333	-7.50344

1495751713249	40.13796833333333	-7.50344

1495751713749	40.13796833333333	-7.50344

1495751713753	40.13796833333333	-7.50344

1495751714254	40.137966666666664	-7.503408333333335

1495751714255	40.137966666666664	-7.503408333333335

1495751714757	40.137966666666664	-7.503408333333335

1495751714758	40.137966666666664	-7.503408333333335

1495751715259	40.137965	-7.503375

1495751715260	40.137965	-7.503375

1495751715763	40.137965	-7.503375

1495751715781	40.137965	-7.503375

1495751716283	40.13796166666667	-7.503339999999999

1495751716291	40.13796166666667	-7.503339999999999

1495751716788	40.13796166666667	-7.503339999999999

1495751716809	40.13796166666667	-7.503339999999999

