1495485869436	40.139025	-7.503118333333333

1495485869632	40.139025	-7.503118333333333

1495485869942	40.13903166666667	-7.5031300000000005

1495485870133	40.13903166666667	-7.5031300000000005

1495485870444	40.13903166666667	-7.5031300000000005

1495485870634	40.13903166666667	-7.5031300000000005

1495485870947	40.13903666666667	-7.503141666666666

1495485871136	40.13903666666667	-7.503141666666666

1495485871469	40.13903666666667	-7.503141666666666

1495485871638	40.13903666666667	-7.503141666666666

1495485871974	40.139045	-7.50315

1495485872139	40.139045	-7.50315

1495485872484	40.139045	-7.50315

1495485872645	40.139045	-7.50315

1495485872991	40.13905	-7.5031583333333325

1495485873148	40.13905	-7.5031583333333325

1495485873494	40.13905	-7.5031583333333325

1495485873649	40.13905	-7.5031583333333325

1495485873997	40.13905333333333	-7.503175000000001

1495485874151	40.13905333333333	-7.503175000000001

