1495904568694	39.92832	-7.24497

1495904568698	39.92832	-7.24497

1495904569201	39.92830666666667	-7.244968333333333

1495904569201	39.92830666666667	-7.244968333333333

1495904569703	39.92830666666667	-7.244968333333333

1495904569704	39.92830666666667	-7.244968333333333

1495904570207	39.928291666666674	-7.2449666666666666

1495904570209	39.928291666666674	-7.2449666666666666

1495904570711	39.928291666666674	-7.2449666666666666

1495904570711	39.928291666666674	-7.2449666666666666

1495904571213	39.92827666666667	-7.244963333333334

1495904571214	39.92827666666667	-7.244963333333334

1495904571717	39.92827666666667	-7.244963333333334

1495904571717	39.92827666666667	-7.244963333333334

1495904572220	39.928263333333334	-7.244958333333333

1495904572220	39.928263333333334	-7.244958333333333

1495904572723	39.928263333333334	-7.244958333333333

1495904572738	39.928263333333334	-7.244958333333333

1495904573241	39.928250000000006	-7.244951666666666

1495904573241	39.928250000000006	-7.244951666666666

