1494418278043	21.42	30.9	11.34

1494418278047	21.66	31.199999	11.46

1494418278057	21.66	31.08	11.5199995

1494418278067	21.66	31.14	11.5199995

1494418278077	21.72	31.14	11.46

1494418278087	21.96	31.14	11.34

1494418278097	21.96	31.38	11.28

1494418278107	22.02	31.5	11.34

1494418278117	21.84	31.679998	11.34

1494418278128	21.84	31.74	11.219999

1494418278137	21.84	31.74	11.219999

1494418278147	21.84	31.679998	11.219999

1494418278157	21.84	31.679998	11.219999

1494418278168	21.66	31.74	11.16

1494418278177	21.72	31.74	11.219999

1494418278187	21.66	31.74	11.46

1494418278197	21.539999	31.439999	11.5199995

1494418278207	21.72	31.26	11.639999

1494418278217	21.96	31.26	11.58

1494418278227	21.96	31.38	11.5199995

1494418278237	21.84	31.38	11.58

1494418278247	22.08	31.439999	11.759999

1494418278256	22.02	31.38	11.82

1494418278267	22.02	31.38	11.34

1494418278277	22.02	31.74	11.219999

1494418278287	22.02	31.8	11.219999

1494418278298	21.84	32.04	11.04

1494418278309	21.72	31.98	11.219999

1494418278317	21.72	31.98	11.04

1494418278327	21.72	31.859999	11.04

1494418278337	21.779999	31.859999	11.219999

1494418278347	22.02	31.98	11.34

1494418278358	22.08	31.74	11.34

1494418278369	21.84	31.8	11.46

1494418278377	21.66	31.56	11.58

1494418278387	21.779999	31.56	11.34

1494418278397	21.779999	31.74	11.58

1494418278407	21.539999	31.679998	11.5199995

1494418278417	21.539999	31.859999	11.16

1494418278427	21.42	31.859999	11.16

1494418278437	21.42	31.859999	11.219999

1494418278447	21.48	31.859999	11.16

1494418278457	21.66	32.04	11.16

1494418278468	21.72	32.04	11.219999

1494418278477	21.96	31.98	11.16

1494418278487	22.14	31.98	11.28

1494418278497	22.08	31.98	11.5199995

1494418278508	22.08	31.98	11.46

1494418278517	22.08	32.04	11.46

1494418278527	22.08	32.04	11.34

1494418278537	22.08	31.8	11.46

1494418278547	22.02	31.859999	11.46

1494418278557	21.84	31.859999	11.639999

1494418278568	21.66	31.8	11.82

1494418278577	21.84	31.56	11.759999

1494418278588	21.779999	31.5	11.82

1494418278597	21.72	31.439999	11.88

1494418278608	21.84	31.26	11.88

1494418278617	21.96	31.679998	11.82

1494418278627	22.14	31.56	11.88

1494418278637	22.08	31.679998	11.759999

1494418278648	22.08	31.74	11.46

1494418278657	21.84	31.56	11.46

1494418278667	21.84	31.439999	11.639999

1494418278677	21.96	31.5	11.639999

1494418278687	21.539999	31.5	11.759999

1494418278697	21.359999	31.38	11.759999

1494418278707	20.939999	31.38	11.82

1494418278717	20.82	31.199999	11.82

1494418278727	20.88	31.26	11.94

1494418278737	21.119999	31.5	12.179999

1494418278747	21.359999	31.679998	11.82

1494418278758	21.359999	31.679998	11.639999

1494418278768	21.48	31.679998	11.58

1494418278777	21.66	31.8	11.82

1494418278787	21.779999	31.8	11.759999

1494418278797	21.96	31.8	11.58

1494418278807	21.84	31.74	11.82

1494418278818	21.66	31.679998	11.5199995

1494418278828	21.48	31.679998	11.88

1494418278837	21.48	31.8	12.059999

1494418278847	21.779999	31.859999	12.059999

1494418278857	22.02	31.56	11.82

1494418278867	22.02	31.56	11.82

1494418278878	22.02	31.56	11.94

1494418278888	22.02	31.5	11.5199995

1494418278897	22.02	31.679998	11.46

1494418278907	21.96	31.74	11.219999

1494418278917	21.84	31.679998	11.04

1494418278927	21.539999	31.56	11.219999

1494418278938	21.359999	31.859999	11.46

1494418278948	21.539999	31.98	11.46

1494418278957	21.539999	32.04	11.34

1494418278967	21.66	32.28	11.46

1494418278977	21.72	32.1	11.82

1494418278987	21.779999	32.16	11.82

1494418278998	21.84	32.04	11.94

1494418279008	21.96	32.16	11.88

1494418279017	21.96	32.1	11.639999

1494418279027	21.72	32.1	11.639999

1494418279037	21.779999	32.1	11.58

1494418279047	21.72	31.859999	11.759999

1494418279058	21.72	31.859999	11.46

1494418279068	21.72	31.859999	11.46

1494418279077	21.66	31.98	11.46

1494418279087	21.539999	31.859999	11.5199995

1494418279097	21.539999	31.859999	11.46

1494418279107	21.66	31.8	11.34

1494418279117	21.539999	31.5	11.5199995

1494418279127	21.539999	31.5	11.639999

1494418279137	21.48	31.679998	11.82

1494418279148	21.48	31.5	11.82

1494418279157	21.48	31.439999	11.94

1494418279168	21.539999	31.439999	11.82

1494418279177	21.539999	31.14	11.94

1494418279187	21.539999	31.14	12.059999

1494418279197	21.539999	31.56	12.059999

1494418279207	21.66	31.56	11.88

1494418279216	21.66	31.5	11.759999

1494418279227	21.42	31.56	11.58

1494418279237	21.66	31.56	11.28

1494418279247	21.539999	31.5	11.28

1494418279257	21.779999	31.8	11.28

1494418279267	21.72	31.8	11.28

1494418279277	21.96	31.74	11.04

1494418279288	22.26	31.859999	10.86

1494418279297	22.32	31.98	10.98

1494418279308	22.68	31.98	11.16

1494418279317	22.68	31.98	11.219999

1494418279329	22.68	32.1	11.34

1494418279339	22.56	32.1	11.219999

1494418279348	22.38	31.98	11.28

1494418279357	22.26	31.8	11.219999

1494418279367	21.84	31.859999	11.219999

1494418279377	21.84	31.8	10.98

1494418279387	21.66	31.74	10.98

1494418279398	21.66	31.5	11.04

1494418279408	21.72	31.14	10.86

1494418279417	21.72	30.84	10.74

1494418279427	21.96	30.779999	10.559999

1494418279437	21.84	30.599998	10.86

1494418279447	21.96	30.359999	11.219999

1494418279458	21.84	30.179998	11.34

1494418279469	22.08	30.24	11.46

1494418279477	21.84	30.539999	11.34

1494418279487	22.02	30.779999	11.5199995

1494418279497	21.96	30.96	11.639999

1494418279507	22.08	31.38	11.88

1494418279518	22.08	31.56	12.12

1494418279528	22.02	31.679998	11.88

1494418279537	22.08	31.859999	11.94

1494418279547	21.96	31.859999	11.88

1494418279557	21.96	31.98	11.82

1494418279567	21.72	32.04	11.759999

1494418279578	21.72	32.04	11.58

1494418279589	21.359999	31.98	11.58

1494418279597	21.359999	32.1	11.219999

1494418279607	21.359999	32.1	11.16

1494418279617	21.119999	32.04	11.16

1494418279627	21.06	32.04	11.219999

1494418279641	21.119999	31.98	11.219999

1494418279649	21.119999	31.859999	11.219999

1494418279657	21.18	32.04	11.34

1494418279667	21.42	31.98	11.34

1494418279677	21.66	31.8	11.46

1494418279687	21.66	31.56	11.5199995

1494418279697	22.02	31.74	11.46

1494418279706	22.08	31.74	11.34

1494418279717	22.02	31.74	11.5199995

1494418279727	22.08	31.74	11.58

1494418279738	22.02	31.56	11.5199995

1494418279748	22.02	31.74	11.34

1494418279757	21.779999	31.74	11.34

1494418279767	22.02	31.74	11.219999

1494418279777	21.779999	31.38	11.219999

1494418279787	21.96	31.38	11.16

1494418279798	22.14	31.26	10.98

1494418279808	21.96	31.439999	10.98

1494418279817	21.96	31.439999	10.98

1494418279827	21.84	31.14	11.16

1494418279837	22.08	31.14	10.92

1494418279847	21.96	31.38	11.04

1494418279858	22.02	31.439999	11.28

1494418279869	21.779999	31.5	11.34

1494418279877	21.779999	31.5	11.46

1494418279887	21.779999	31.439999	11.46

1494418279897	21.779999	31.199999	11.5199995

1494418279907	21.779999	31.199999	11.28

1494418279918	21.539999	31.14	11.759999

1494418279928	21.48	30.9	11.5199995

1494418279937	21.42	30.9	11.16

1494418279947	21.48	30.599998	11.219999

1494418279957	21.24	30.48	11.16

1494418279967	21.72	30.539999	11.219999

1494418279978	21.72	30.84	11.28

1494418279988	21.72	30.96	11.46

1494418279997	21.96	31.08	11.219999

1494418280007	22.14	31.38	11.28

1494418280016	22.26	31.5	11.28

1494418280027	22.26	31.679998	11.04

1494418280038	22.26	31.8	11.04

1494418280048	22.02	31.74	10.92

1494418280057	22.02	31.5	10.74

1494418280067	22.26	31.74	10.62

1494418280077	22.26	31.74	10.559999

1494418280087	22.26	31.74	10.62

1494418280098	22.38	31.74	10.74

1494418280108	22.32	31.859999	10.92

1494418280117	22.14	31.859999	10.98

1494418280127	21.96	31.8	11.04

1494418280137	21.779999	31.98	11.16

1494418280147	21.539999	31.8	11.16

1494418280157	21.359999	31.859999	11.28

1494418280167	21.119999	31.859999	11.34

1494418280177	20.88	32.04	11.46

1494418280187	20.88	31.74	11.46

