1496009193624	39.92512	-7.2390783333333335

1496009194127	39.925110000000004	-7.2390583333333325

1496009194630	39.925110000000004	-7.2390583333333325

1496009195133	39.92510666666667	-7.239046666666667

1496009195633	39.92510666666667	-7.239046666666667

1496009196136	39.925113333333336	-7.239068333333334

1496009196653	39.925113333333336	-7.239068333333334

1496009197164	39.92511666666667	-7.239075000000001

1496009197666	39.92511666666667	-7.239075000000001

1496009198170	39.92511833333333	-7.239083333333334

