1496211451268	39.848265	-7.5058283333333335

1496211451775	39.848081666666666	-7.506083333333334

1496211452284	39.848081666666666	-7.506083333333334

1496211452794	39.847901666666665	-7.506351666666665

1496211453296	39.847901666666665	-7.506351666666665

1496211453835	39.847725	-7.506631666666667

1496211454341	39.847725	-7.506631666666667

1496211454843	39.84755166666666	-7.506921666666667

1496211455346	39.84755166666666	-7.506921666666667

1496211455858	39.84738333333333	-7.507216666666666

