1495884721648	39.95033333333333	-7.415868333333333

1495884722153	39.95026166666666	-7.415634999999999

1495884722659	39.95026166666666	-7.415634999999999

1495884723163	39.95019833333333	-7.415391666666666

1495884723666	39.95019833333333	-7.415391666666666

1495884724176	39.95014333333334	-7.415144999999999

1495884724680	39.95014333333334	-7.415144999999999

1495884725185	39.95008833333333	-7.414891666666667

1495884725687	39.95008833333333	-7.414891666666667

1495884726190	39.95003333333333	-7.414631666666666

