1496868374641	7.62	45.54	-26.34

1496868374741	10.26	44.52	-27.96

1496868374841	10.98	42.36	-28.56

1496868374942	10.14	41.46	-28.86

1496868375045	9.54	40.62	-28.98

1496868375146	8.82	40.68	-28.5

1496868375241	5.82	40.86	-27.96

1496868375349	3.54	40.5	-27.0

1496868375441	2.82	41.04	-26.04

1496868375541	3.42	42.06	-25.32

1496868375641	3.84	43.74	-24.24

1496868375741	3.6	45.18	-23.52

1496868375843	4.74	45.84	-22.02

1496868375941	4.44	46.44	-21.06

1496868376041	4.2	46.8	-20.34

1496868376143	5.52	47.22	-19.44

1496868376242	8.4	46.92	-18.96

1496868376344	9.84	45.54	-17.22

1496868376444	9.36	44.7	-15.66

1496868376542	8.88	44.22	-14.34

1496868376641	8.1	44.1	-13.56

1496868376743	6.3	44.22	-12.72

1496868376841	4.86	43.56	-11.88

1496868376941	4.38	43.56	-10.8

1496868377044	4.86	44.1	-10.5

1496868377141	4.56	44.64	-10.74

1496868377244	3.9	45.3	-11.16

1496868377344	4.56	45.18	-11.46

1496868377447	4.8	44.82	-12.0

1496868377541	3.3	44.34	-13.02

