1495979536588	-0.15322891	0.019153614	9.959879

1495979536595	-0.16280572	0.02873042	9.969456

1495979536606	-0.1436521	0.02873042	9.998186

1495979536622	-0.16280572	0.019153614	9.950302

1495979536626	-0.15322891	0.02873042	9.959879

1495979536641	-0.17238252	0.02873042	9.950302

1495979536645	-0.1436521	0.009576807	9.9790325

1495979536660	-0.18195933	0.019153614	9.931149

1495979536665	-0.16280572	0.02873042	9.931149

1495979536675	-0.17238252	0.038307227	9.969456

1495979536685	-0.15322891	0.038307227	9.959879

1495979536696	-0.1436521	0.019153614	9.959879

1495979536710	-0.12449849	-0.009576807	9.940725

1495979536720	-0.12449849	-0.019153614	9.931149

1495979536731	-0.18195933	0.009576807	9.921572

1495979536735	-0.17238252	0.009576807	9.931149

1495979536745	-0.15322891	0.019153614	9.940725

1495979536756	-0.18195933	0.038307227	9.931149

1495979536766	-0.21068975	0.02873042	9.9790325

1495979536781	-0.18195933	0.038307227	9.988609

1495979536786	-0.12449849	0.019153614	9.988609

1495979536796	-0.10534488	0.02873042	9.998186

1495979536806	-0.1436521	0.02873042	9.969456

1495979536821	-0.15322891	0.0	9.940725

1495979536826	-0.18195933	0.02873042	9.9790325

1495979536837	-0.16280572	0.06703765	10.007763

1495979536852	-0.12449849	0.06703765	10.007763

1495979536858	-0.16280572	0.047884032	9.959879

1495979536872	-0.18195933	0.06703765	9.9790325

1495979536882	-0.19153613	0.06703765	9.988609

1495979536888	-0.20111294	0.047884032	9.988609

1495979536901	-0.19153613	0.047884032	9.931149

1495979536911	-0.18195933	0.038307227	9.902418

1495979536921	-0.16280572	0.047884032	9.921572

1495979536925	-0.1436521	0.038307227	9.921572

1495979536935	-0.11492168	0.05746084	9.940725

1495979536951	-0.11492168	0.05746084	9.921572

1495979536972	-0.16280572	0.038307227	9.9790325

1495979536977	-0.15322891	0.009576807	9.950302

1495979536987	-0.12449849	0.0	9.9790325

1495979537003	-0.16280572	0.02873042	9.940725

1495979537010	-0.20111294	0.05746084	9.950302

1495979537025	-0.17238252	0.038307227	9.969456

1495979537029	-0.15322891	0.0	9.921572

1495979537039	-0.15322891	0.047884032	9.911995

1495979537052	-0.16280572	0.038307227	9.959879

1495979537061	-0.17238252	0.038307227	9.959879

1495979537066	-0.1436521	0.038307227	9.940725

1495979537077	-0.18195933	0.02873042	9.931149

1495979537087	-0.15322891	0.0	9.921572

1495979537101	-0.17238252	0.02873042	9.950302

1495979537107	-0.17238252	0.019153614	9.950302

1495979537116	-0.17238252	0.047884032	9.950302

1495979537131	-0.15322891	0.038307227	9.998186

1495979537142	-0.15322891	0.02873042	9.950302

1495979537146	-0.19153613	0.019153614	9.940725

1495979537161	-0.18195933	0.02873042	10.0269165

1495979537165	-0.18195933	0.02873042	9.940725

1495979537176	-0.16280572	0.009576807	9.9790325

1495979537185	-0.16280572	0.076614454	9.902418

1495979537202	-0.20111294	0.06703765	9.921572

1495979537205	-0.20111294	0.06703765	9.988609

1495979537216	-0.17238252	0.05746084	9.969456

1495979537226	-0.17238252	0.05746084	10.036493

1495979537235	-0.18195933	0.05746084	10.113108

1495979537246	-0.16280572	0.009576807	10.103531

1495979537256	-0.1436521	0.038307227	10.103531

1495979537265	-0.10534488	0.038307227	10.103531

1495979537277	-0.16280572	0.05746084	10.093954

1495979537386	-0.15322891	0.038307227	10.093954

1495979537388	-0.16280572	0.12449849	10.0269165

1495979537391	-0.11492168	0.05746084	10.007763

1495979537394	-0.15322891	0.02873042	9.9790325

1495979537398	-0.16280572	0.038307227	9.940725

1495979537402	-0.16280572	0.038307227	9.950302

1495979537407	-0.20111294	0.047884032	9.940725

1495979537412	-0.17238252	0.02873042	9.959879

1495979537417	-0.17238252	0.02873042	9.959879

1495979537421	-0.10534488	0.05746084	9.959879

1495979537425	-0.08619126	0.019153614	9.911995

1495979537429	-0.08619126	0.019153614	9.911995

1495979537432	-0.10534488	0.05746084	9.969456

1495979537437	-0.11492168	0.095768064	10.0269165

1495979537440	-0.16280572	0.12449849	9.9790325

1495979537483	-0.22984336	0.06703765	10.084377

1495979537487	-0.20111294	0.06703765	10.036493

1495979537490	-0.20111294	0.038307227	9.998186

1495979537494	-0.23942018	0.076614454	9.9790325

1495979537498	-0.20111294	0.10534488	9.931149

1495979537502	-0.20111294	0.06703765	9.988609

1495979537521	-0.1436521	0.05746084	9.988609

1495979537525	-0.1436521	0.05746084	9.988609

1495979537540	-0.15322891	0.038307227	9.950302

1495979537548	-0.10534488	0.009576807	9.950302

1495979537561	-0.1340753	0.038307227	9.9790325

1495979537571	-0.17238252	0.038307227	9.969456

