1495227238001	-24.42	-15.72	-3.6

1495227238098	-24.24	-15.72	-3.78

1495227238198	-23.64	-15.78	-3.9

1495227238308	-23.1	-15.84	-4.44

1495227238397	-22.8	-15.96	-5.34

1495227238496	-22.32	-16.5	-5.28

1495227238589	-21.96	-16.86	-4.14

1495227238702	-22.2	-17.4	-2.94

1495227238799	-22.26	-17.58	-2.1

1495227238898	-22.8	-17.4	-1.98

1495227238999	-23.34	-16.92	-2.34

1495227239101	-23.82	-16.38	-2.82

1495227239198	-23.76	-16.62	-2.94

1495227239310	-23.76	-16.56	-3.42

1495227239399	-23.58	-17.1	-4.32

1495227239489	-23.22	-17.46	-5.04

1495227239598	-22.98	-18.06	-4.62

1495227239700	-22.86	-18.48	-3.6

1495227239797	-22.92	-18.9	-2.34

1495227239898	-23.7	-19.32	-1.14

1495227240002	-24.36	-19.2	-0.72

1495227240098	-24.96	-18.96	-1.02

1495227240199	-25.26	-18.78	-0.72

1495227240308	-25.08	-19.2	-0.54

1495227240399	-24.78	-19.62	-0.9

1495227240489	-24.48	-20.04	-1.56

1495227240598	-24.48	-20.88	-1.5

1495227240699	-24.24	-21.24	-0.78

1495227240801	-24.54	-21.48	0.42

1495227240918	-24.84	-21.96	2.16

1495227240997	-25.68	-22.08	2.22

1495227241099	-26.64	-21.9	1.86

1495227241199	-27.18	-22.26	1.5

1495227241308	-27.18	-22.92	1.02

1495227241398	-26.46	-23.82	0.24

1495227241494	-25.68	-24.96	-0.84

1495227241599	-25.02	-26.1	-1.56

1495227241698	-24.24	-27.24	-1.8

1495227241800	-23.7	-28.2	-0.84

1495227241918	-23.52	-28.8	0.78

1495227241997	-23.88	-28.74	0.96

1495227242098	-24.36	-28.5	0.72

1495227242198	-24.9	-28.32	-0.3

1495227242310	-25.02	-28.08	-0.84

1495227242398	-24.54	-28.5	-1.8

1495227242489	-24.0	-28.68	-3.54

1495227242598	-23.28	-28.86	-5.04

1495227242698	-22.5	-29.46	-6.42

1495227242797	-21.66	-30.0	-5.82

1495227242898	-21.42	-30.54	-4.32

