1495227238131	40.138223333333336	-7.503105

1495227238638	40.138223333333336	-7.503105

1495227239141	40.13822166666667	-7.503116666666667

1495227239644	40.13822166666667	-7.503116666666667

1495227240155	40.138220000000004	-7.5031300000000005

1495227240684	40.138220000000004	-7.5031300000000005

1495227241187	40.13822166666667	-7.503143333333332

1495227241689	40.13822166666667	-7.503143333333332

1495227242194	40.138220000000004	-7.5031583333333325

1495227242698	40.138220000000004	-7.503175000000001

