1496005757752	39.9250826	-7.2388476

1496005758256	39.925155000000004	-7.238858333333334

1496005758762	39.925155000000004	-7.238858333333334

1496005759280	39.92515166666667	-7.2388449999999995

1496005759783	39.92515166666667	-7.2388449999999995

1496005760286	39.92514666666667	-7.238836666666667

1496005760789	39.92514666666667	-7.238836666666667

1496005761292	39.92515166666667	-7.238816666666666

1496005761795	39.92515166666667	-7.238816666666666

1496005762326	39.925158333333336	-7.238806666666666

