1496441898010	-2.005862	-0.14828138	-0.23221423

1496441898018	-2.2447376	-0.44391152	-0.6009859

1496441898028	-1.1354916	0.46682653	-0.7875033

1496441898036	1.161604	2.4225953	-0.45483613

1496441898048	0.18531841	1.0459633	-1.1681322

1496441898066	2.4379163	2.106315	-1.8499867

1496441898078	-0.79842794	-1.2423395	-2.4389822

1496441898088	-2.4782841	-1.4473754	-3.069411

1496441898098	-3.4010124	-0.379563	-3.4337864

1496441898106	-4.0435653	0.19304556	-3.4958699

1496441898116	-4.4830804	-0.44284573	-3.4173994

1496441898126	-4.9980016	-2.5010657	-3.4850786

1496441898137	-5.640421	-4.8681054	-3.6911805

1496441898148	-5.544498	-4.9892087	-3.5810018

1496441898156	-4.188649	-2.3538504	-2.9996004

1496441898166	-4.0598187	-2.228484	-2.5109246

1496441898179	-4.5583534	-3.5307753	-2.1564083

1496441898190	-4.156941	-3.6017852	-1.6841193

1496441898198	-3.2418065	-2.681055	-1.2740474

1496441898207	-2.6353583	-1.8575807	-1.055822

1496441898216	-2.3058887	-1.5979216	-0.9315215

1496441898226	-2.036504	-1.5009326	-0.76125765

1496441898238	-1.7942979	-0.6053824	-0.3042899

1496441898246	-1.7942979	-0.78963494	-0.3042899

1496441898257	-1.511724	-0.52464694	0.015187849

1496441898267	-0.67292833	-0.35877964	0.7208899

1496441898278	-0.38062882	-0.3860911	1.0285106

1496441898288	-0.020650147	-0.14721556	1.1758593

1496441898296	0.287903	-0.17772448	1.1714628

1496441898306	0.49080735	-0.52784437	1.1191047

1496441898316	0.78963494	-0.7111644	1.1027179

1496441898326	1.147482	-0.6783906	1.116973

1496441898338	1.5171863	-0.5572875	1.0885957

1496441898346	1.7430056	-0.54103386	0.9805489

1496441898357	1.8946177	-0.5071942	0.79842794

1496441898367	2.2665868	-0.023980815	0.6064482

1496441898378	2.7695177	0.6108447	0.51372236

1496441898392	3.2112975	0.8529177	0.7067679

1496441898406	3.685718	1.4637623	0.58353317

1496441898416	4.2442045	1.7713829	0.3610445

1496441898426	4.980549	1.5772715	0.19730882

1496441898440	5.3044233	-0.492939	0.61737275

1496441898458	5.436451	0.16906475	1.4223288

1496441898467	5.0361047	4.4449773	2.9014122

1496441898477	4.2300825	6.3363976	2.8567812

1496441898488	3.2864375	6.86211	2.1313615

1496441898496	2.6364243	5.5771384	1.3100187

1496441898506	2.4204636	3.563549	1.0917932

1496441898516	2.3843591	1.8531841	1.3579803

1496441898526	2.332001	0.6108447	1.7484679

1496441898538	2.1389556	-0.14068745	2.0855315

1496441898547	1.786704	-0.43405277	2.2829735

1496441898557	1.2521982	-0.44284573	2.279643

1496441898566	0.52464694	-0.33040234	2.0888622

1496441898578	-0.3217426	-0.11990408	1.7331468

1496441898588	-1.1529443	0.06541433	1.3426592

1496441898597	-1.7909672	0.117772445	0.9696243

1496441898606	-2.0571542	0.023980815	0.59765524

1496441898616	-1.8870237	-0.16466826	0.22901678

1496441898627	-1.3186784	-0.3860911	-0.19078071

1496441898640	0.3141487	-0.4864109	-0.9445777

1496441898657	0.6129763	-0.81801224	-1.1769252

1496441898668	-0.88782305	-2.3735678	-1.2521982

1496441898679	-1.0831335	-1.7168932	-1.2412736

1496441898691	-1.0896616	-0.90527576	-1.1496136

1496441898696	-1.1779909	-0.5726086	-1.0536904

1496441898707	-1.3165468	-0.49520382	-0.9740208

1496441898716	-1.4780176	-0.40354383	-0.9292566

1496441898726	-1.4942713	-0.04023448	-0.95004

1496441898740	1.0383693	2.2306156	-0.48427925

1496441898747	4.264988	4.9139357	0.78856915

1496441898758	2.608047	3.1337597	0.9969358

1496441898766	0.24207301	1.0122569	0.37516654

1496441898777	-0.38715693	0.9401812	-0.083932854

1496441898788	-0.3261391	1.8062884	-0.52358115

1496441898796	-0.81254995	1.7539302	-1.1256329

1496441898807	-2.324407	-0.045696776	-1.9666933

1496441898816	-3.549427	-1.0623502	-2.8381295

1496441898826	-4.392619	-1.3852918	-3.4828138

1496441898838	-4.5310416	-1.7354116	-3.7565947

1496441898856	-3.9191313	-2.6396217	-3.2287502

1496441898867	-3.573408	-4.2158275	-3.1043165

1496441898878	-3.9443111	-4.395817	-3.0345058

1496441898888	-4.21263	-3.8602452	-2.7454038

1496441898896	-4.2933655	-2.832667	-2.2513988

1496441898906	-4.0696774	-1.5772715	-1.6982414

1496441898916	-3.6366906	-0.63589126	-1.2816414

1496441898927	-3.1642685	-0.5584865	-1.0634159

1496441898939	-2.6963763	-1.1681322	-0.9826805

1496441898947	-2.1815882	-1.7789768	-0.97508657

1496441898959	-1.603384	-2.0037303	-0.94351184

1496441898967	-1.101652	-1.7408739	-0.73834264

1496441898978	-0.6195044	-0.8987477	-0.34239274

1496441898988	-0.11337597	0.23767653	0.1438849

1496441898997	0.1329603	0.7765787	0.561684

1496441899006	-0.12536637	0.29882762	0.80815345

1496441899017	-0.16466826	-0.030508926	0.8289369

1496441899027	0.18105516	0.016253663	0.767919

1496441899040	0.55302423	-0.46349588	0.67732483

1496441899056	0.8474554	-0.43631762	0.6707967

1496441899066	1.3252065	-0.2704503	0.52358115

1496441899077	1.4551026	-0.2136957	0.36530775

1496441899088	1.5586197	-0.1384226	0.2704503

1496441899096	1.686251	0.10351719	0.26711965

1496441899107	2.1597388	1.0285106	0.35438317

1496441899116	2.7803092	2.0615509	0.5540901

1496441899126	3.1894484	2.2970958	0.6806555

1496441899138	3.8034906	2.2873702	0.6369571

1496441899146	4.615108	2.0495603	0.5442313

1496441899156	5.5051956	1.7179589	0.5824674

1496441899167	5.9785504	1.0055956	0.8714362

1496441899178	5.642553	-0.1438849	1.511724

1496441899188	5.6208367	1.5444977	2.5468957

1496441899197	4.887823	4.67506	3.5744739

1496441899215	3.6203039	6.70397	3.8057554

1496441899218	2.5033307	6.928724	3.0443645

1496441899226	1.9263256	5.4549694	1.7495337

1496441899238	2.0779376	1.5488942	1.0995203

1496441899256	2.2043698	0.08606448	1.8052225

1496441899266	1.8717027	-1.4616307	2.0539567

1496441899278	1.405942	-1.5760725	2.0920596

1496441899288	0.6642686	-1.4572343	1.9219291

1496441899297	-0.31188384	-1.3110845	1.6710632

1496441899306	-1.2707168	-1.2128963	1.4507061

1496441899316	-1.952438	-1.1048495	1.2608579

1496441899326	-2.1183054	-0.8322675	1.0175859

1496441899340	-1.7549961	-0.32387424	0.6794564

1496441899347	-0.97188914	0.20277111	0.27378097

1496441899356	0.04023448	0.5770051	-0.196243

1496441899367	1.0078604	0.59765524	-0.6020517

1496441899377	1.3819611	0.004263256	-0.7624567

1496441899388	0.85837996	-0.9511058	-0.6642686

1496441899396	0.06314948	-1.2587264	-0.42859045

1496441899406	-0.36530775	-0.45909938	-0.196243

1496441899416	-0.58792967	0.53330666	-0.1100453

1496441899426	-0.8419931	0.8365308	-0.16906475

1496441899438	-1.786704	-0.3032241	-0.7067679

1496441899456	0.5355715	1.8727684	-0.63908875

1496441899467	1.6851852	3.1217692	0.0065281107

1496441899478	0.42419398	1.8487877	-0.23554489

1496441899488	0.9303224	2.0135891	-0.45150545

1496441899496	0.35771382	0.99040765	-0.74820143

1496441899506	-1.1420197	-0.7536637	-1.4419131

1496441899516	-1.938316	-1.1758593	-2.2970958

1496441899526	-2.1629362	-0.6249667	-3.056355

1496441899538	-2.3265388	-0.11231015	-3.5417

1496441899546	-3.0782042	-1.0448974	-3.6867838

1496441899557	-4.0991206	-3.0901945	-3.5351717

1496441899567	-4.8899546	-4.8561153	-3.373701

1496441899578	-5.4909406	-5.6807885	-3.266853

1496441899588	-5.4320545	-3.373701	-3.0061285

1496441899596	-4.8693047	0.13735679	-2.5218492

1496441899606	-5.213962	-0.39261925	-2.1105783

1496441899616	-4.9456434	-1.6306955	-1.8029577

1496441899626	-3.7685852	-2.1913135	-1.5226486

1496441899641	-2.1946442	-3.2788436	-1.3546497

1496441899647	-1.7398082	-3.5580869	-1.3764988

1496441899657	-1.2488676	-3.5374367	-1.2751132

1496441899668	-0.8562483	-3.336664	-0.98494536

1496441899677	-0.759126	-2.7705836	-0.50932586

