1495999947202	29.22	5.82	-27.24

1495999947299	29.16	5.88	-27.66

1495999947399	29.34	6.0	-27.78

1495999947499	29.7	5.94	-27.72

1495999947599	29.7	5.82	-27.96

1495999947699	29.64	6.0	-28.2

1495999947810	29.52	5.94	-27.96

1495999947900	29.76	5.94	-28.08

1495999947998	29.7	5.94	-27.66

1495999948099	29.76	5.76	-27.48

1495999948199	29.7	5.88	-27.42

1495999948299	29.28	6.0	-27.54

1495999948399	29.1	6.06	-27.54

1495999948499	29.16	6.18	-27.36

1495999948599	29.4	6.36	-27.48

1495999948699	29.22	6.36	-27.54

1495999948799	29.1	6.24	-27.42

1495999948909	29.1	6.3	-27.3

1495999949010	28.8	6.0	-27.18

1495999949109	28.86	5.94	-27.12

1495999949209	29.22	6.0	-27.18

1495999949309	29.1	6.12	-27.12

1495999949409	28.74	6.12	-27.18

1495999949509	28.68	6.12	-27.12

1495999949609	28.68	6.18	-27.48

1495999949710	28.68	6.24	-27.78

1495999949809	28.62	6.24	-27.78

1495999949909	28.62	6.36	-27.84

1495999950014	28.38	6.42	-27.72

1495999950110	28.38	6.18	-28.14

1495999950209	28.56	6.3	-28.26

1495999950309	28.62	6.36	-28.26

1495999950409	28.8	6.54	-28.2

1495999950509	28.68	6.36	-28.08

1495999950609	29.04	6.48	-28.08

1495999950709	29.16	6.42	-28.08

1495999950818	29.34	6.48	-28.26

1495999950909	29.46	6.36	-28.08

1495999951009	29.4	6.18	-27.96

1495999951115	29.52	6.42	-28.08

1495999951209	29.22	6.42	-28.2

1495999951310	29.34	6.54	-28.14

1495999951409	29.16	6.42	-28.38

1495999951509	29.16	6.36	-28.5

1495999951648	29.04	6.48	-28.44

1495999951713	28.98	6.54	-28.38

1495999951809	28.86	6.6	-28.5

1495999951909	28.86	6.54	-28.5

1495999952009	29.04	6.6	-28.38

1495999952109	28.86	6.9	-28.38

