1495997034093	26.82	5.58	-32.82

1495997034191	26.76	5.82	-32.94

1495997034291	26.64	5.94	-33.18

1495997034392	26.58	6.24	-33.48

1495997034499	26.64	6.36	-33.72

1495997034611	26.4	6.48	-33.66

1495997034699	26.22	6.84	-33.9

1495997034799	26.4	6.78	-34.14

1495997034899	26.7	6.3	-34.08

1495997034999	26.7	6.06	-34.02

1495997035099	26.52	6.0	-34.32

1495997035199	26.64	6.06	-34.38

1495997035300	26.52	6.12	-34.26

1495997035398	26.64	5.94	-34.44

1495997035499	26.7	5.7	-34.2

1495997035599	26.52	5.76	-34.08

1495997035701	26.46	5.82	-34.02

1495997035799	26.52	5.76	-34.02

1495997035899	26.88	5.76	-33.66

1495997035998	26.94	5.64	-33.42

1495997036099	27.06	5.46	-33.42

1495997036199	26.94	5.64	-33.42

1495997036299	27.06	5.58	-33.36

1495997036399	27.24	5.4	-33.3

1495997036499	27.3	5.64	-33.36

1495997036598	27.24	5.64	-33.24

1495997036700	27.0	5.58	-33.36

1495997036800	27.06	5.82	-33.18

1495997036899	27.06	5.82	-33.12

1495997037009	27.06	5.7	-33.12

1495997037099	26.94	6.0	-33.24

1495997037199	26.88	6.3	-33.18

1495997037301	26.58	6.18	-33.18

1495997037399	26.76	6.24	-33.18

1495997037499	26.94	6.36	-33.24

1495997037598	26.82	6.3	-33.54

1495997037699	26.94	6.36	-33.54

1495997037799	27.06	6.36	-33.42

1495997037899	26.88	6.0	-33.48

1495997038005	27.06	5.64	-33.66

1495997038099	27.24	5.82	-33.66

1495997038198	27.12	6.06	-33.9

1495997038303	26.94	6.06	-33.9

1495997038398	27.0	5.88	-34.02

1495997038499	26.82	6.0	-34.2

1495997038598	26.88	6.24	-34.44

1495997038699	27.0	6.36	-34.2

1495997038800	26.88	6.24	-34.08

1495997038899	26.76	6.0	-34.08

1495997039009	27.0	5.94	-33.84

