1496240063981	39.744128333333336	-7.634870000000001

1496240064483	39.744128333333336	-7.634870000000001

1496240064987	39.74435666666667	-7.6346099999999995

1496240065490	39.74435666666667	-7.6346099999999995

1496240065992	39.74458666666667	-7.634353333333333

1496240066511	39.74458666666667	-7.634353333333333

1496240067020	39.744818333333335	-7.634098333333332

1496240067522	39.744818333333335	-7.634098333333332

1496240068026	39.74505	-7.633843333333334

1496240068529	39.74505	-7.633843333333334

