1496003142310	0.076	-0.057	9.557

1496003142317	0.047	-0.057	9.596

1496003142324	0.076	-0.076	9.548

1496003142328	0.114	-0.076	9.596

1496003142343	0.086	-0.086	9.577

1496003142344	0.076	-0.067	9.596

1496003142349	0.076	-0.057	9.615

1496003142359	0.105	-0.057	9.634

1496003142369	0.105	-0.076	9.586

1496003142379	0.067	-0.076	9.586

1496003142390	0.057	-0.047	9.625

1496003142400	0.057	-0.038	9.567

1496003142411	0.028	-0.028	9.538

1496003142419	0.047	-0.057	9.586

1496003142429	0.047	-0.038	9.615

1496003142445	0.047	-0.019	9.538

1496003142449	0.038	-0.047	9.557

1496003142459	0.057	-0.057	9.548

1496003142469	0.086	-0.076	9.586

1496003142479	0.067	-0.067	9.586

1496003142492	0.095	-0.057	9.625

1496003142500	0.076	-0.067	9.538

1496003142509	0.105	-0.067	9.586

1496003142519	0.076	-0.067	9.567

1496003142529	0.076	-0.076	9.538

1496003142543	0.105	-0.076	9.596

1496003142548	0.067	-0.057	9.586

1496003142559	0.038	-0.028	9.557

1496003142569	0.086	-0.047	9.605

1496003142579	0.067	-0.047	9.605

1496003142595	0.057	-0.057	9.596

1496003142599	0.057	-0.057	9.577

1496003142614	0.057	-0.057	9.586

1496003142619	0.009	-0.057	9.538

1496003142629	0.047	-0.047	9.557

1496003142641	0.095	-0.076	9.605

1496003142649	0.067	-0.076	9.577

1496003142670	0.076	-0.076	9.586

1496003142679	0.067	-0.067	9.596

1496003142699	0.086	-0.067	9.567

1496003142721	0.038	-0.038	9.548

1496003142722	0.047	-0.038	9.577

1496003142723	0.076	-0.038	9.577

1496003142729	0.019	-0.028	9.548

1496003142741	0.047	-0.019	9.567

1496003142749	0.047	-0.038	9.586

1496003142759	0.067	-0.047	9.586

1496003142769	0.076	-0.038	9.596

1496003142779	0.057	-0.057	9.567

1496003142793	0.067	-0.067	9.586

1496003142808	0.076	-0.057	9.605

1496003142809	0.095	-0.095	9.615

1496003142819	0.057	-0.067	9.605

1496003142829	0.067	-0.076	9.519

1496003142841	0.057	-0.067	9.548

1496003142849	0.019	-0.038	9.548

1496003142859	0.047	-0.067	9.538

1496003142869	0.067	-0.038	9.586

1496003142879	0.038	-0.038	9.567

1496003142894	0.047	-0.038	9.615

1496003142899	0.095	-0.038	9.586

1496003142909	0.086	-0.047	9.596

1496003142919	0.095	-0.057	9.605

1496003142929	0.095	-0.057	9.586

1496003142941	0.124	-0.095	9.596

1496003142949	0.095	-0.086	9.586

1496003142959	0.076	-0.095	9.596

1496003142969	0.086	-0.057	9.596

1496003142979	0.047	-0.076	9.567

1496003142996	0.057	-0.057	9.567

1496003142999	0.057	-0.067	9.596

