1495539578167	-0.29688102	-6.493075	5.4683566

1495539578185	-1.1013328	-6.2249246	6.3111157

1495539578188	-1.1779473	-5.9567738	6.646304

1495539578205	-2.2218192	-6.0621185	6.847417

1495539578208	-2.2409728	-5.267244	6.493075

1495539578215	-2.2888567	-4.4244847	6.8665705

1495539578225	-2.078167	-3.1794999	6.6367273

1495539578235	-2.9592333	-2.7102363	7.345411

1495539578245	-2.135628	-1.9728222	6.157887

1495539578255	-2.1068976	-0.9672575	5.4204726

1495539578265	-2.1068976	-0.16280572	3.7541082

1495539578275	-0.30645782	-0.6512229	1.484405

1495539578285	1.6376339	-2.4995465	-1.6089035

1495539578295	1.8962077	-4.462792	-4.10845

1495539578305	0.2873042	-6.0238113	-4.663905

1495539578315	-0.4213795	-7.575254	-7.967903

1495539578325	0.17238252	-9.509769	-17.113754

1495539578335	0.37349546	-12.248735	-13.88637

1495539578345	-2.231396	-16.529568	-14.595054

1495539578355	-2.7868507	-19.182344	-13.369223

1495539578365	-1.2258313	-19.52711	-12.277467

1495539578376	1.340753	-17.60217	-12.430696

1495539578385	2.7102363	-13.857639	-9.959879

1495539578395	4.606444	-8.322245	-5.363012

1495539578405	5.4300494	-2.6048915	0.90021986

1495539578415	1.8770541	-0.15322891	5.583278

1495539578427	-3.7732618	-2.7485435	3.667917

1495539578436	-5.544971	-8.197746	-3.4380736

1495539578447	-1.9440918	-16.16565	-7.431602

1495539578455	0.38307226	-19.6133	-9.797073

1495539578465	8.7532015	-19.6133	-13.857639

1495539578475	18.722658	-19.6133	-5.7365074

1495539578485	6.5505357	-16.788143	13.40753

1495539578496	-6.9527617	-3.4284968	19.488802

1495539578505	-17.717093	5.6215854	10.141838

1495539578515	-19.6133	7.0581064	3.466804

1495539578543	-11.932701	-0.6799533	12.382812

1495539578550	3.7445314	-10.400413	15.935806

1495539578553	11.865664	-18.80885	12.689269

1495539578555	11.789049	-19.6133	1.1204864

1495539578592	8.0445175	-19.067423	2.135628

1495539578594	4.2521024	-13.905523	4.4915223

1495539578598	-0.40222588	-9.959879	4.7405195

1495539578600	-5.755661	-8.341399	2.0398598

1495539578622	-8.63828	-8.149862	-0.18195933

1495539578626	-8.015787	-8.073248	0.1436521

1495539578629	-5.257667	-8.236053	0.58418524

1495539578652	-2.4133554	-8.647857	0.93852705

1495539578654	-1.0151415	-8.935161	1.5705963

1495539578658	-0.12449849	-9.481039	1.5131354

1495539578692	1.2162545	-9.720459	1.9057846

1495539578694	2.1643584	-9.950302	2.384625

1495539578696	2.9017725	-9.787497	2.1164744

1495539578699	3.0262709	-9.643845	0.2681506

1495539578723	2.2601264	-9.605537	-0.15322891

1495539578726	1.4269443	-9.11712	0.61291564

1495539578730	1.13964	-8.350976	0.7565677

1495539578786	1.3215994	-7.8050976	0.30645782

1495539578789	0.93852705	-7.5082164	0.60333884

1495539578794	0.4405331	-7.565677	1.7142484

1495539578799	0.6991069	-8.101978	2.2601264

1495539578803	1.7525556	-9.050082	2.030283

1495539578806	2.8634653	-9.433155	1.1587936

1495539578810	3.7541082	-9.557653	-0.62249243

1495539578813	4.0892963	-9.299079	-2.1547816

1495539578818	3.821146	-8.628703	-2.078167

1495539578830	2.7964275	-8.791509	-1.6950948

1495539579166	1.7717092	-10.477027	-1.1779473

1495539579169	1.3790601	-12.593501	-0.20111294

1495539579171	3.8786068	-12.382812	-0.6991069

1495539579174	5.209783	-12.325351	-1.8387469

1495539579176	5.841852	-12.440272	-1.532289

1495539579180	6.540959	-12.315774	-0.51714754

1495539579182	6.090849	-11.903971	-1.2066777

1495539579185	3.8594532	-11.051635	-4.1946416

1495539579188	0.58418524	-11.022904	-8.2169

1495539579190	-1.1779473	-11.827356	-7.680599

1495539579194	-0.8714894	-13.637373	-4.2904096

1495539579196	0.2681506	-16.395493	-2.633622

1495539579199	0.62249243	-17.832014	-3.1316159

1495539579201	-0.12449849	-17.764977	-0.9768343

1495539579204	-2.078167	-18.195932	4.8937483

1495539579206	-5.391742	-19.546263	9.911995

1495539579209	-6.435614	-19.6133	9.959879

1495539579211	-5.257667	-19.6133	7.642292

1495539579214	-3.41892	-19.6133	3.323152

1495539579218	-1.5227122	-19.6133	0.095768064

1495539579220	-0.7757214	-19.6133	-1.0055647

1495539579223	-1.0151415	-19.239805	-0.05746084

1495539579225	-1.1204864	-18.243816	1.0247183

1495539579227	-0.31603462	-17.314867	1.3790601

1495539579230	0.1340753	-15.562311	1.6663644

1495539579232	0.32561144	-13.8959465	2.528277

1495539579236	-1.340753	-12.354081	4.55856

1495539579240	-2.0685902	-11.262324	5.085284

1495539579243	-2.4133554	-9.56723	2.920926

1495539579248	-3.5817258	-8.63828	2.873042

1495539579255	-3.4476504	-7.73806	2.8634653

1495539579259	-1.0342951	-6.8186865	5.7269306

1495539579263	-0.82360536	-4.501099	6.7803793

1495539579268	-0.6991069	-3.6583402	7.565677

1495539579275	-0.29688102	-2.6240451	7.9487495

1495539579279	-0.23942018	-2.0015526	8.2169

1495539579283	-0.81402856	-1.340753	8.513782

1495539579286	-1.7238252	-1.1971009	8.111555

1495539579291	-2.4037786	-1.7429788	7.4603324

1495539579295	-2.566584	-1.9440918	6.0525417

1495539579296	-2.719813	-2.0398598	5.00867

1495539579298	-2.4995465	-1.8770541	3.8307228

1495539579301	-1.8770541	-1.733402	2.585738

1495539579303	-1.5514427	-2.2218192	0.91937345

1495539579305	-2.0111294	-3.715801	-1.7429788

1495539579309	-2.5761611	-6.291962	-6.5505357

1495539579311	-1.9919758	-9.3182335	-15.08347

1495539579315	1.1779473	-12.373235	-17.937359

1495539579318	2.72939	-16.816874	-15.160085

1495539579763	2.3080103	-19.55584	-16.050728

1495539579765	2.4995465	-19.6133	-14.259866

1495539579770	3.0358477	-19.412188	-9.203311

1495539579773	2.4516625	-15.887922	-7.97748

1495539579776	2.777274	-10.25676	-7.9583263

1495539579778	4.3861775	-4.2999864	-5.257667

1495539579780	4.4915223	0.7661445	-0.009576807

1495539579782	2.3558946	3.0454245	1.2449849

1495539579786	0.06703765	-1.5035586	-2.825158

1495539579790	-2.882619	-11.166556	-3.715801

1495539579794	-7.8146744	-19.536686	-15.08347

1495539579796	14.958972	-19.6133	-3.2752678

1495539579799	9.251195	-16.606182	17.803284

1495539579801	-3.8881836	-3.514688	19.6133

1495539579804	-14.135366	4.453215	19.009962

1495539579807	-13.67568	5.0182467	15.016433

1495539579810	-6.5601125	-2.9017725	13.158532

1495539579811	3.6966474	-13.053187	11.942278

1495539579813	8.954314	-19.52711	10.812215

1495539579815	10.457873	-19.6133	6.6846113

1495539579818	9.710882	-19.6133	2.566584

1495539579821	6.4068837	-18.962078	1.8770541

1495539579824	1.1779473	-14.087482	3.5338416

1495539579826	-3.5051112	-10.697293	3.572149

1495539579828	-8.00621	-9.050082	1.292869

1495539579831	-9.615114	-8.628703	0.38307226

1495539579834	-8.437167	-9.452309	1.3982137

1495539579838	-6.0525417	-10.630256	1.0534488

1495539579842	-3.763685	-10.936713	0.80445176

1495539579845	-1.7238252	-11.63582	1.388637

1495539579850	-1.2641385	-11.674128	2.4037786

1495539579854	0.82360536	-11.57836	2.96881

1495539579857	2.2505496	-10.860099	2.920926

1495539579859	2.9592333	-10.055647	2.528277

1495539579862	2.719813	-9.519346	2.1643584

1495539579865	2.7389667	-9.088389	0.9959879

1495539579869	1.8100165	-8.6095495	0.47884035

1495539579872	0.48841715	-9.021352	1.0534488

1495539579876	1.1013328	-8.983045	1.8004397

1495539579878	-0.62249243	-7.699753	2.1164744

1495539579881	-0.15322891	-8.331821	0.94810385

1495539579883	2.920926	-8.590396	-1.292869

1495539579885	6.244078	-8.159439	-3.1794999

1495539579890	5.0374002	-8.37013	-3.0262709

1495539579894	4.4915223	-8.647857	-1.2066777

1495539579897	2.2505496	-9.011775	0.11492168

1495539579901	1.0342951	-9.720459	0.23942018

1495539579903	0.12449849	-11.348516	-0.5746084

1495539579906	0.22026655	-11.109096	-0.8810662

1495539579910	2.7868507	-10.802638	-0.39264908

1495539579914	4.951209	-10.362105	0.7182605

1495539579917	6.033388	-11.415554	2.5378537

1495539579920	6.301539	-12.670115	3.0262709

1495539579923	5.4204726	-13.110648	2.0494366

1495539579925	2.920926	-13.158532	-0.62249243

1495539579929	0.076614454	-12.708423	-2.825158

1495539579931	-1.13964	-12.737153	-2.8634653

1495539579933	-0.78529817	-13.589489	-1.6089035

1495539579936	0.47884035	-14.863204	-2.5953147

1495539579939	1.5705963	-15.8783455	-3.5051112

1495539579941	0.94810385	-16.242264	-4.5777135

1495539579944	-0.92895025	-15.658079	-5.00867

1495539579947	-1.685518	-15.696386	-2.480393

1495539580183	-2.0207062	-15.8783455	1.8387469

1495539580185	-5.93762	-16.529568	5.8322754

1495539580190	-10.333375	-17.401058	7.4028716

1495539580194	-9.624691	-19.34515	5.947197

1495539580196	-6.6846113	-19.6133	4.7979803

1495539580199	-2.873042	-19.6133	4.012682

1495539580201	0.02873042	-19.6133	1.6663644

1495539580204	-0.21068975	-19.364304	1.2258313

1495539580208	-1.9919758	-18.071434	1.4748282

1495539580212	-2.9400797	-16.203957	2.4612393

1495539580214	-1.9728222	-13.905523	1.8100165

1495539580217	-1.2545617	-11.932701	1.733402

1495539580220	-1.2737153	-10.572795	2.7389667

1495539580222	-0.5746084	-9.509769	3.6104562

1495539580224	-2.4133554	-9.346964	3.2561142

1495539580228	-2.4229321	-8.456321	3.0550013

1495539580232	-3.8498764	-6.8665705	2.96881

1495539580235	-2.2218192	-7.2687964	3.083732

1495539580238	-0.7086837	-5.8226986	3.821146

1495539580242	-1.9919758	-6.3589997	5.104438

1495539580245	-0.41180268	-5.554548	5.985504

1495539580248	-1.6663644	-4.7979803	6.1004257

1495539580252	-1.7238252	-4.414908	6.244078

1495539580256	-2.0494366	-3.8977604	6.3206925

1495539580259	-3.9935284	-3.715801	6.933608

1495539580262	-3.6008794	-2.384625	6.6750345

1495539580265	-3.371036	-1.7908629	6.0525417

1495539580269	-2.2505496	-0.7374141	5.2863975

1495539580273	-1.9249382	-0.08619126	4.606444

1495539580280	-1.0726024	-0.05746084	3.8881836

1495539580284	0.4213795	-0.7278373	2.777274

1495539580288	1.5993267	-1.8866309	1.0342951

1495539580297	2.1068976	-3.572149	-1.1779473

1495539580300	1.8387469	-5.793968	-5.3342814

1495539580313	2.4516625	-8.197746	-11.042058

1495539580321	4.146757	-11.137826	-14.298173

1495539580327	1.7812861	-18.550274	-13.120225

1495539580329	0.7757214	-19.6133	-12.947843

1495539580349	3.466804	-19.6133	-13.752295

1495539580351	6.6271505	-18.770542	-11.654974

1495539580359	7.249643	-13.905523	-7.728483

1495539580552	7.0102224	-7.73806	-3.0262709

1495539580554	4.8267107	-1.6663644	0.93852705

1495539580557	1.13964	2.72939	1.532289

1495539580562	-2.72939	2.681506	-0.076614454

1495539580565	-5.544971	-2.3463178	-0.63206923

1495539580569	-7.5944076	-9.56723	0.08619126

1495539580572	-11.626244	-18.636467	-6.167464

1495539580576	-7.3645644	-19.6133	-16.721106

1495539580579	9.193734	-19.6133	-17.764977

1495539580582	19.28769	-19.6133	5.7365074

1495539580584	7.1826053	-15.648502	19.565416

1495539580586	-7.441179	-3.6583402	19.6133

1495539580588	-16.146496	3.265691	18.119318

1495539580590	-19.6133	3.1411927	2.0398598

1495539580593	-14.623784	-3.572149	8.274361

1495539580595	-0.20111294	-12.181698	17.764977

1495539580599	9.9790325	-19.04827	15.935806

1495539580602	14.346057	-19.6133	9.557653

1495539580604	13.2351465	-19.6133	5.0374002

1495539580608	8.762778	-19.34515	4.2042184

1495539580610	2.1452048	-14.077906	3.6870706

1495539580612	-2.528277	-9.414001	6.7133417

1495539580614	-7.73806	-7.785944	4.510676

1495539580616	-10.170568	-7.651869	-0.82360536

1495539580620	-11.022904	-7.9104424	-1.2737153

1495539580624	-7.07726	-9.155427	-0.30645782

1495539580627	-5.3821654	-10.486604	0.33518824

1495539580824	-3.3039982	-11.262324	1.3215994

1495539580828	-0.31603462	-10.821792	3.2752678

1495539580833	1.7046716	-9.279925	3.9839516

1495539580834	3.1507695	-8.6574335	3.1986535

1495539580837	6.042965	-8.686164	2.2888567

1495539580839	6.751649	-8.944737	1.3215994

1495539580842	5.506664	-8.983045	1.043872

1495539580846	5.544971	-9.078813	0.11492168

1495539580851	6.799533	-8.916007	-1.5610195

1495539580858	7.8912888	-8.810662	-1.8579005

1495539580869	8.6095495	-8.992621	-1.043872

1495539580871	7.642292	-9.212888	0.2873042

1495539580883	4.663905	-9.5385	0.842759

1495539580885	1.2545617	-10.314221	-1.1875241

1495539580886	-1.5131354	-10.879252	-2.432509

1495539580887	-2.2026656	-10.91756	-2.777274

1495539580888	-1.2258313	-10.199299	-2.1452048

1495539580890	1.0630256	-9.710882	-1.340753

1495539580891	2.7868507	-10.419566	0.17238252

1495539580892	3.4476504	-12.076353	0.6991069

1495539580893	3.8307228	-12.11466	0.8619126

1495539580894	3.8786068	-11.405977	0.9864111

1495539580895	3.8307228	-10.994174	2.6910827

1495539580897	4.367024	-11.310209	4.3287168

1495539580898	5.1810527	-11.530476	4.453215

1495539580899	4.817134	-11.789049	3.3327289

1495539580901	2.3942018	-12.248735	-3.8402996

1495539580958	-1.6759412	-13.302185	-3.1794999

1495539580963	-0.48841715	-17.123331	-1.3215994

1495539580968	1.1683705	-17.30529	-2.1164744

1495539580974	0.17238252	-16.16565	-4.1946416

1495539580979	-2.9496565	-14.33648	-4.0797195

1495539580983	-6.9719152	-14.010868	-1.3215994

1495539580989	-10.658986	-15.05474	2.087744

1495539580992	-12.162544	-16.49126	7.153875

1495539580996	-9.222465	-18.397045	6.895301

1495539581000	-4.223372	-19.6133	5.133168

1495539581104	-0.5650316	-19.6133	4.807557

1495539581107	0.81402856	-19.6133	2.7581203

1495539581112	0.20111294	-19.6133	1.1779473

1495539581115	-1.541866	-19.6133	0.6512229

1495539581119	-2.3942018	-18.483236	0.78529817

1495539581123	-3.2752678	-17.24783	1.8195933

1495539581128	-2.5474305	-15.370775	1.4748282

1495539581130	-1.8100165	-13.503298	1.436521

1495539581136	0.90021986	-12.11466	2.9879637

1495539581139	0.9959879	-10.409989	2.1739352

1495539581141	0.047884032	-9.576807	2.585738

1495539581145	-1.1587936	-8.848969	2.767697

1495539581149	-1.1875241	-7.5465236	3.667917

1495539581152	-0.5650316	-6.895301	3.916914

1495539581155	-0.22026655	-6.215348	4.6255975

1495539581158	-1.0342951	-5.851429	6.167464

1495539581305	-0.6799533	-5.171476	6.6079965

1495539581310	-0.7374141	-4.606444	6.8186865

1495539581314	-2.2409728	-4.175488	7.3071036

1495539581317	-2.2409728	-3.8019924	7.3071036

1495539581321	-3.4859576	-2.2601264	7.833828

1495539581324	-4.1946416	-1.2066777	7.5944076

1495539581329	-4.146757	-0.4213795	6.531382

1495539581332	-2.9783869	-0.19153613	5.5162406

1495539581336	-1.0534488	-0.93852705	4.55856

1495539581339	1.0534488	-2.3654714	2.5953147

1495539581343	1.6950948	-4.2521024	-0.095768064

1495539581346	1.0342951	-6.339846	-3.8977604

1495539581350	1.3503298	-8.236053	-7.383718

1495539581355	2.3080103	-10.362105	-10.295067

1495539581358	3.1411927	-12.938266	-16.893488

1495539581360	1.2449849	-15.792154	-15.05474

1495539581364	-0.39264908	-18.310854	-13.88637

1495539581369	0.7278373	-19.55584	-14.355634

1495539581372	4.1276035	-19.6133	-13.599066

1495539581375	5.6215854	-18.2917	-11.827356

1495539581378	5.707777	-14.020445	-9.9790325

1495539581381	4.9703627	-8.341399	-7.3071036

1495539581582	3.083732	-2.7964275	-1.7812861

1495539581585	-0.23942018	1.5035586	2.6910827

1495539581588	-2.9783869	1.2354081	2.4037786

1495539581591	-4.5394063	-3.9360676	1.934515

1495539581594	-5.4779334	-12.603078	-1.2545617

1495539581597	-4.865018	-19.565416	-3.1507695

1495539581600	4.5202527	-19.6133	-5.90889

1495539581603	15.887922	-19.6133	-7.690176

1495539581606	11.329363	-19.6133	-3.763685

1495539581610	-5.161899	-12.852075	8.437167

1495539581613	-17.391481	-1.0534488	9.864111

1495539581616	-18.377892	4.050989	12.813767

1495539581620	-4.1180267	-3.2752678	17.803284

1495539581623	10.927136	-12.172121	18.828003

1495539581627	18.588581	-19.16319	15.734694

1495539581630	16.338032	-19.6133	7.469909

1495539581633	10.965444	-19.6133	2.0494366

1495539581637	5.899313	-17.678785	2.7485435

1495539581641	-0.641646	-12.306197	2.834735

1495539581644	-6.588843	-9.203311	2.6527755

1495539581647	-11.243171	-8.552089	1.1109096

1495539581650	-12.363658	-8.695741	-1.6472107

1495539581654	-11.626244	-9.136273	-2.0111294

1495539581657	-8.571242	-9.3182335	-0.038307227

1495539581661	-6.540959	-9.203311	1.283292

1495539581664	-3.667917	-9.356541	1.2354081

1495539581668	-0.58418524	-9.442732	2.2026656

1495539581670	1.2641385	-9.3182335	3.514688

1495539581676	2.2218192	-9.030929	6.8186865

1495539581681	3.4380736	-9.184157	6.9048777

1495539581687	4.9703627	-9.720459	4.1180267

1495539581696	6.483498	-10.007763	1.7046716

1495539582002	7.038953	-10.151415	-0.6991069

1495539582005	7.0581064	-9.634268	-3.5434184

1495539582009	6.435614	-9.078813	-3.6487634

1495539582012	5.085284	-8.781932	-0.9959879

1495539582014	3.2848446	-8.599973	1.3599066

1495539582018	1.3982137	-8.90643	2.135628

1495539582021	-0.61291564	-9.490616	2.3558946

1495539582024	-2.5378537	-10.496181	0.91937345

1495539582028	-4.3478703	-11.15698	-0.45010993

1495539582031	-2.3175871	-11.520899	-0.11492168

1495539582034	-0.41180268	-10.97502	0.5363012

1495539582038	1.4652514	-9.959879	0.2873042

1495539582041	2.5953147	-9.595961	0.30645782

1495539582044	3.3039982	-10.1226845	0.8523358

1495539582047	4.1276035	-10.936713	1.8004397

1495539582051	4.865018	-11.032481	1.8387469

1495539582053	4.8458643	-11.271901	1.1971009

1495539582058	4.1946416	-11.884817	1.5610195

1495539582061	3.6487634	-12.172121	2.2697031

1495539582064	2.585738	-12.670115	1.685518

1495539582067	0.2681506	-13.148955	-1.2641385

1495539582070	-2.8634653	-13.761871	-5.5258174

1495539582074	-4.050989	-14.566323	-5.7843914

1495539582077	-1.7238252	-15.50485	-3.715801

1495539582081	2.6527755	-17.085024	-1.0342951

1495539582084	5.6982	-17.99482	1.3120226

1495539582091	5.085284	-17.688362	-2.231396

1495539582094	1.2545617	-15.95496	-4.663905

1495539582098	-2.5953147	-14.537593	-1.2545617

1495539582101	-6.7229185	-14.355634	2.930503

1495539582104	-9.998186	-15.849615	7.1059904

1495539582108	-9.653421	-18.579004	7.4028716

1495539582111	-8.264784	-19.6133	5.9663506

1495539582114	-6.129156	-19.6133	2.183512

1495539582117	-3.3518825	-19.6133	-0.61291564

1495539582120	-0.9864111	-19.029116	0.33518824

1495539582123	-0.32561144	-17.745823	-0.047884032

1495539582126	-0.2873042	-17.03714	1.6950948

1495539582129	-0.7469909	-15.160085	2.8634653

1495539582132	0.51714754	-11.865664	1.4077905

1495539582135	0.7086837	-11.195287	1.7142484

1495539582139	0.095768064	-11.453861	2.3463178

1495539582142	0.33518824	-10.342952	3.8402996

1495539582145	1.5993267	-9.021352	3.5338416

1495539582149	0.9768343	-8.130709	3.572149

1495539582483	0.019153614	-7.5561004	4.510676

1495539582486	-1.1013328	-6.9719152	5.506664

1495539582489	-2.1547816	-5.995081	5.48751

1495539582492	-2.4899697	-4.9799395	5.535394

1495539582496	-2.719813	-4.453215	5.8226986

1495539582499	-2.2505496	-3.8977604	5.8801594

1495539582502	-3.2561142	-4.2425256	6.799533

1495539582505	-2.4133554	-3.8594532	6.3111157

1495539582515	-1.9153614	-3.169923	5.7843914

1495539582517	-1.1779473	-2.6623523	5.410896

1495539582519	-0.80445176	-2.27928	4.960786

1495539582522	-0.7757214	-1.8195933	4.357447

1495539582525	-0.36391866	-1.733402	2.5378537

1495539582530	1.0151415	-2.7964275	-0.22984336

1495539582547	2.0494366	-5.142745	-2.336741

1495539582589	1.8195933	-7.144298	-4.5681367

