1495836526722	-9.731596	0.5493643	0.0

1495836526723	-9.653115	0.5493643	0.0

1495836526728	-9.653115	0.5493643	0.078480616

1495836526729	-9.653115	0.5493643	0.0

1495836526730	-9.653115	0.5493643	0.0

1495836526731	-9.653115	0.4708837	0.0

1495836526749	-9.653115	0.5493643	0.0

1495836526750	-9.653115	0.5493643	0.078480616

1495836526759	-9.653115	0.5493643	0.0

1495836526769	-9.653115	0.5493643	-0.078480616

1495836526791	-9.5746355	0.4708837	0.0

1495836526793	-9.653115	0.5493643	0.0

1495836526799	-9.653115	0.5493643	0.0

1495836526809	-9.653115	0.5493643	0.0

1495836526849	-9.653115	0.5493643	0.078480616

1495836526871	-9.653115	0.5493643	0.0

1495836526889	-9.653115	0.5493643	0.078480616

1495836526899	-9.653115	0.5493643	0.0

1495836526913	-9.731596	0.6278449	0.0

1495836526919	-9.5746355	0.5493643	0.078480616

1495836526929	-9.653115	0.6278449	0.0

1495836526943	-9.653115	0.5493643	-0.078480616

1495836526949	-9.731596	0.5493643	0.0

1495836526975	-9.653115	0.5493643	0.078480616

1495836526979	-9.5746355	0.5493643	0.078480616

1495836526989	-9.653115	0.5493643	0.078480616

1495836527006	-9.653115	0.5493643	0.0

1495836527009	-9.653115	0.5493643	0.078480616

1495836527019	-9.653115	0.6278449	0.0

1495836527029	-9.653115	0.5493643	0.0

1495836527052	-9.653115	0.4708837	0.0

1495836527059	-9.653115	0.5493643	0.078480616

1495836527069	-9.653115	0.4708837	0.078480616

1495836527088	-9.653115	0.4708837	0.0

1495836527093	-9.653115	0.5493643	0.078480616

1495836527099	-9.653115	0.5493643	0.0

1495836527119	-9.5746355	0.5493643	0.0

1495836527138	-9.653115	0.5493643	0.078480616

1495836527167	-9.653115	0.5493643	0.0

1495836527175	-9.653115	0.5493643	-0.078480616

1495836527179	-9.731596	0.5493643	-0.078480616

1495836527189	-9.653115	0.5493643	0.0

1495836527199	-9.653115	0.5493643	0.0

1495836527212	-9.653115	0.5493643	0.078480616

1495836527219	-9.731596	0.5493643	0.078480616

1495836527229	-9.653115	0.5493643	0.0

1495836527251	-9.653115	0.5493643	0.0

1495836527254	-9.653115	0.5493643	-0.078480616

1495836527259	-9.653115	0.5493643	0.0

1495836527269	-9.653115	0.5493643	0.0

1495836527299	-9.653115	0.4708837	0.078480616

1495836527309	-9.731596	0.5493643	0.0

1495836527330	-9.731596	0.5493643	-0.078480616

1495836527339	-9.653115	0.4708837	0.0

1495836527349	-9.653115	0.5493643	0.0

1495836527376	-9.653115	0.5493643	0.078480616

1495836527389	-9.731596	0.5493643	0.0

1495836527407	-9.653115	0.5493643	0.0

1495836527410	-9.653115	0.5493643	0.0

1495836527419	-9.653115	0.5493643	0.0

1495836527429	-9.731596	0.5493643	0.0

1495836527451	-9.653115	0.4708837	0.0

1495836527453	-9.653115	0.4708837	0.0

1495836527459	-9.653115	0.5493643	0.0

1495836527499	-9.653115	0.5493643	0.0

1495836527519	-9.653115	0.5493643	0.0

1495836527538	-9.653115	0.5493643	0.0

1495836527539	-9.653115	0.5493643	0.0

1495836527559	-9.653115	0.5493643	0.0

1495836527574	-9.653115	0.5493643	-0.078480616

1495836527579	-9.653115	0.5493643	0.0

1495836527589	-9.653115	0.5493643	0.078480616

1495836527610	-9.653115	0.5493643	0.0

1495836527611	-9.653115	0.5493643	0.0

1495836527649	-9.653115	0.5493643	0.0

1495836527659	-9.653115	0.5493643	0.078480616

1495836527669	-9.653115	0.5493643	0.0

1495836527690	-9.653115	0.5493643	0.0

1495836527699	-9.731596	0.5493643	0.078480616

1495836527709	-9.653115	0.5493643	0.078480616

1495836527728	-9.653115	0.5493643	0.0

1495836527731	-9.731596	0.5493643	0.0

1495836527749	-9.653115	0.5493643	0.0

1495836527789	-9.653115	0.5493643	-0.078480616

1495836527809	-9.653115	0.5493643	0.0

1495836527819	-9.731596	0.5493643	0.0

1495836527839	-9.653115	0.5493643	0.0

1495836527854	-9.653115	0.5493643	0.0

1495836527885	-9.731596	0.5493643	0.0

1495836527889	-9.653115	0.5493643	0.0

1495836527899	-9.653115	0.4708837	0.0

1495836527909	-9.653115	0.5493643	0.0

1495836527930	-9.653115	0.5493643	0.078480616

1495836527949	-9.653115	0.5493643	0.0

1495836527967	-9.653115	0.5493643	-0.078480616

1495836527970	-9.653115	0.5493643	0.0

1495836527989	-9.653115	0.5493643	0.0

1495836528011	-9.653115	0.5493643	0.0

1495836528019	-9.653115	0.4708837	0.0

1495836528029	-9.653115	0.5493643	-0.078480616

1495836528046	-9.653115	0.5493643	0.0

1495836528049	-9.731596	0.5493643	0.078480616

1495836528059	-9.731596	0.5493643	0.078480616

1495836528069	-9.653115	0.5493643	0.0

1495836528079	-9.653115	0.5493643	0.0

1495836528093	-9.731596	0.6278449	-0.078480616

1495836528099	-9.731596	0.5493643	0.0

1495836528132	-9.731596	0.5493643	0.078480616

1495836528133	-9.653115	0.5493643	0.0

1495836528134	-9.653115	0.5493643	0.0

1495836528149	-9.731596	0.5493643	-0.078480616

1495836528167	-9.653115	0.5493643	-0.078480616

