1496210807635	39.924593333333334	-7.409043333333333

1496210808155	39.92447333333334	-7.409103333333333

1496210808675	39.92447333333334	-7.409103333333333

1496210809235	39.924346666666665	-7.409163333333334

1496210809747	39.924215000000004	-7.409226666666666

1496210810273	39.924215000000004	-7.409226666666666

1496210810800	39.924078333333334	-7.409293333333333

1496210811315	39.924078333333334	-7.409293333333333

1496210811816	39.92393333333334	-7.40936

1496210812325	39.92393333333334	-7.40936

