1495903509319	39.92728833333333	-7.2446150000000005

1495903509327	39.92728833333333	-7.2446150000000005

1495903509329	39.92728833333333	-7.2446150000000005

1495903509332	39.92728833333333	-7.2446150000000005

1495903509333	39.92728833333333	-7.2446150000000005

1495903509342	39.92728833333333	-7.2446150000000005

1495903509830	39.92728833333333	-7.2446150000000005

1495903509833	39.92728833333333	-7.2446150000000005

1495903509842	39.92728833333333	-7.2446150000000005

1495903509843	39.92728833333333	-7.2446150000000005

1495903509844	39.92728833333333	-7.2446150000000005

1495903509845	39.92728833333333	-7.2446150000000005

1495903510336	39.92728833333333	-7.2446150000000005

1495903510342	39.92728833333333	-7.2446150000000005

1495903510344	39.92728833333333	-7.2446150000000005

1495903510345	39.92728833333333	-7.2446150000000005

1495903510346	39.92728833333333	-7.2446150000000005

1495903510347	39.92728833333333	-7.2446150000000005

1495903510842	39.92728833333333	-7.2446150000000005

1495903510849	39.92728833333333	-7.2446150000000005

1495903510850	39.92728833333333	-7.2446150000000005

1495903510851	39.92728833333333	-7.2446150000000005

1495903510851	39.92728833333333	-7.2446150000000005

1495903510852	39.92728833333333	-7.2446150000000005

1495903511353	39.92728833333333	-7.2446150000000005

1495903511359	39.92728833333333	-7.2446150000000005

1495903511360	39.92728833333333	-7.2446150000000005

1495903511362	39.92728833333333	-7.2446150000000005

1495903511370	39.92728833333333	-7.2446150000000005

1495903511371	39.92728833333333	-7.2446150000000005

1495903511863	39.92728833333333	-7.2446150000000005

1495903511870	39.92728833333333	-7.2446150000000005

1495903511872	39.92728833333333	-7.2446150000000005

1495903511872	39.92728833333333	-7.2446150000000005

1495903511873	39.92728833333333	-7.2446150000000005

1495903511873	39.92728833333333	-7.2446150000000005

1495903512372	39.92728833333333	-7.2446150000000005

1495903512390	39.92728833333333	-7.2446150000000005

1495903512390	39.92728833333333	-7.2446150000000005

1495903512391	39.92728833333333	-7.2446150000000005

1495903512391	39.92728833333333	-7.2446150000000005

1495903512392	39.92728833333333	-7.2446150000000005

1495903512893	39.92728833333333	-7.2446150000000005

1495903512894	39.92728833333333	-7.2446150000000005

1495903512895	39.92728833333333	-7.2446150000000005

1495903512896	39.92728833333333	-7.2446150000000005

1495903512897	39.92728833333333	-7.2446150000000005

1495903512898	39.92728833333333	-7.2446150000000005

1495903513397	39.92728833333333	-7.2446150000000005

1495903513398	39.92728833333333	-7.2446150000000005

1495903513399	39.92728833333333	-7.2446150000000005

1495903513401	39.92728833333333	-7.2446150000000005

1495903513402	39.92728833333333	-7.2446150000000005

1495903513403	39.92728833333333	-7.2446150000000005

