1495240324975	40.138805000000005	-7.498288333333333

1495240325484	40.138805000000005	-7.498288333333333

1495240325989	40.13881333333333	-7.498276666666667

1495240326493	40.13881333333333	-7.498276666666667

1495240327002	40.138823333333335	-7.498268333333334

1495240327505	40.138823333333335	-7.498268333333334

1495240328009	40.13883666666666	-7.498259999999999

1495240328515	40.13883666666666	-7.498259999999999

1495240329020	40.13884666666667	-7.498244999999999

1495240329525	40.13884666666667	-7.498244999999999

