1495904759753	39.92603333333333	-7.244206666666666

1495904759778	39.92603333333333	-7.244206666666666

1495904760282	39.926045	-7.244195

1495904760284	39.926045	-7.244195

1495904760787	39.926045	-7.244195

1495904760787	39.926045	-7.244195

1495904761289	39.926055	-7.244183333333333

1495904761293	39.926055	-7.244183333333333

1495904761795	39.926055	-7.244183333333333

1495904761801	39.926055	-7.244183333333333

1495904762298	39.92606833333333	-7.244174999999999

1495904762301	39.92606833333333	-7.244174999999999

1495904762804	39.92606833333333	-7.244174999999999

1495904762806	39.92606833333333	-7.244174999999999

1495904763307	39.92608	-7.244161666666668

1495904763308	39.92608	-7.244161666666668

1495904763811	39.92608	-7.244161666666668

1495904763815	39.92608	-7.244161666666668

1495904764314	39.92609166666667	-7.244148333333333

1495904764321	39.92609166666667	-7.244148333333333

