1495885075804	0.162	-0.948	9.318

1495885075808	2.049	-0.679	10.103

1495885075813	0.344	-1.398	11.377

1495885075821	1.015	-0.766	9.318

1495885075830	-0.057	-1.398	9.069

1495885075840	0.89	-0.775	10.697

1495885075850	1.302	-0.574	8.743

1495885075860	1.158	-0.392	10.544

1495885075873	0.153	-0.632	9.634

1495885075882	1.015	-0.632	9.807

1495885075890	0.316	-1.35	11.454

1495885075903	1.043	-1.417	8.897

1495885075924	1.292	-0.9	10.63

1495885075926	0.498	-0.89	10.726

1495885075930	1.838	-0.153	8.303

1495885075940	-0.392	-0.833	11.253

1495885075950	1.331	-0.804	7.805

1495885075961	0.239	-1.628	8.82

1495885075970	0.555	-1.331	9.021

1495885075980	2.241	-1.043	11.262

1495885075990	0.191	-1.599	8.916

1495885076001	-0.268	-0.986	10.41

1495885076013	1.398	-1.283	9.347

1495885076020	0.756	-1.331	8.456

1495885076038	0.421	-0.747	10.18

1495885076040	2.365	-1.11	8.37

1495885076050	0.287	-1.455	9.768

1495885076063	-0.067	-1.235	8.878

1495885076070	1.187	-1.139	9.615

1495885076081	0.794	-1.628	9.337

1495885076095	1.091	-1.407	9.165

1495885076100	0.689	-1.139	10.103

1495885076112	1.158	-0.996	8.609

1495885076120	0.411	-1.015	8.265

1495885076130	0.612	-1.513	9.749

1495885076140	0.833	-1.8	7.738

1495885076150	0.612	-1.312	8.217

1495885076160	0.689	-1.398	9.759

1495885076170	1.13	-0.536	9.567

1495885076180	0.871	-0.986	8.025

1495885076190	0.392	-1.11	9.634

1495885076200	0.881	-1.321	9.423

1495885076211	-0.009	-0.928	8.427

1495885076221	1.082	-1.043	10.094

1495885076230	1.733	0.134	8.533

1495885076240	0.057	-0.89	8.504

1495885076250	0.478	-0.775	9.194

1495885076261	1.35	-0.756	8.466

1495885076270	0.067	-1.043	10.027

1495885076280	0.354	-0.881	7.278

1495885076290	1.264	-0.095	9.644

1495885076300	1.283	-0.134	9.423

1495885076312	-0.134	-0.43	9.51

1495885076320	-0.134	-0.66	9.51

1495885076330	0.881	-0.699	8.753

1495885076340	1.245	-1.245	10.161

1495885076360	0.277	-0.383	7.68

1495885076363	-0.019	-0.268	10.678

1495885076370	0.823	-0.66	8.667

1495885076380	0.45	-1.216	9.165

1495885076390	0.411	-0.689	11.09

1495885076400	0.938	-1.11	8.581

1495885076412	1.235	-0.9	11.195

1495885076421	-0.153	-0.411	9.615

1495885076430	-0.21	-0.957	8.657

1495885076440	1.714	-0.565	10.362

1495885076451	0.641	-1.359	8.925

1495885076462	0.67	-1.264	10.132

1495885076470	1.043	-1.379	9.96

1495885076480	0.593	-0.89	11.243

1495885076490	0.699	-0.967	10.372

1495885076500	0.823	-0.747	10.41

1495885076511	1.331	-1.197	8.763

1495885076527	0.699	-1.551	8.054

1495885076530	1.417	-1.216	9.979

1495885076540	-0.086	-0.785	11.176

1495885076550	0.411	-1.024	10.142

1495885076560	0.507	-1.187	9.548

1495885076570	1.168	-0.957	10.209

1495885076580	1.819	-1.417	8.897

1495885076591	1.149	-0.948	8.945

1495885076601	-0.871	-1.417	9.127

1495885076619	0.785	-1.503	10.372

1495885076632	0.478	-1.187	9.002

1495885076654	1.225	-1.369	8.523

1495885076660	1.522	-1.436	10.898

1495885076662	0.354	-0.536	10.084

1495885076680	0.536	-1.762	7.096

1495885076691	0.967	-1.312	9.998

1495885076705	0.881	-1.541	8.274

1495885076716	0.718	-1.34	10.008

1495885076721	-0.459	-0.641	9.462

1495885076730	0.996	-0.555	8.533

1495885076740	0.727	-0.775	9.845

1495885076750	0.823	-0.718	9.002

1495885076760	0.928	-1.063	8.581

1495885076770	0.785	-0.976	9.778

1495885076780	0.804	-0.517	7.862

1495885076791	0.775	-0.22	10.764

1495885076800	0.306	-0.909	8.849

1495885076812	1.704	-0.287	10.352

1495885076821	-0.316	-0.679	10.094

1495885076830	0.842	-1.12	8.178

1495885076840	1.13	-0.249	11.052

