1495751772808	40.13769	-7.501611666666667

1495751772815	40.13769	-7.501611666666667

1495751773318	40.13765166666667	-7.501620000000001

1495751773319	40.13765166666667	-7.501620000000001

1495751773822	40.13765166666667	-7.501620000000001

1495751773828	40.13765166666667	-7.501620000000001

1495751774330	40.13761	-7.501625

1495751774333	40.13761	-7.501625

1495751774836	40.13761	-7.501625

1495751774836	40.13761	-7.501625

1495751775340	40.13758333333333	-7.5016333333333325

1495751775340	40.13758333333333	-7.5016333333333325

1495751775844	40.13758333333333	-7.5016333333333325

1495751775847	40.13758333333333	-7.5016333333333325

1495751776352	40.13756	-7.501643333333334

1495751776365	40.13756	-7.501643333333334

1495751776867	40.13756	-7.501643333333334

1495751776869	40.13756	-7.501643333333334

1495751777372	40.137535	-7.501658333333334

1495751777372	40.137535	-7.501658333333334

