1498493096963	-0.25506	0.11771999	9.849239

1498493096968	-0.16677	0.15696	9.77076

1498493096980	-0.18639	0.14715	9.809999

1498493096989	-0.22563	0.14715	9.98658

1498493097001	-0.18639	0.18639	9.88848

1498493097008	-0.20601	0.13734	9.85905

1498493097019	-0.17658	0.17658	9.849239

1498493097029	-0.24524999	0.15696	9.72171

1498493097046	-0.20601	0.17658	9.809999

1498493097052	-0.15696	0.18639	9.83943

1498493097059	-0.15696	0.16677	9.85905

1498493097069	-0.1962	0.17658	9.78057

1498493097083	-0.16677	0.11771999	9.76095

1498493097089	-0.15696	0.14715	9.91791

1498493097101	-0.1962	0.17658	9.868859

1498493097110	-0.18639	0.20601	9.88848

1498493097120	-0.0981	0.18639	9.83943

1498493097130	-0.15696	0.1962	9.75114

1498493097140	-0.27468	0.11771999	9.91791

1498493097152	-0.11771999	0.14715	9.75114

1498493097160	-0.22563	0.13734	9.809999

1498493097171	-0.12753	0.16677	9.87867

1498493097182	-0.21582	0.15696	9.77076

1498493097190	-0.13734	0.20601	9.89829

1498493097202	-0.13734	0.13734	9.94734

1498493097211	-0.1962	0.13734	9.76095

1498493097221	-0.15696	0.23543999	9.79038

1498493097231	-0.14715	0.13734	9.849239

1498493097241	-0.12753	0.0981	9.80019

1498493097256	-0.18639	0.16677	9.83943

1498493097262	-0.21582	0.16677	9.77076

1498493097272	-0.22563	0.15696	9.83943

1498493097293	-0.27468	0.17658	9.849239

1498493097303	-0.14715	0.16677	9.868859

1498493097312	-0.25506	0.15696	9.849239

1498493097322	-0.26487	0.21582	9.80019

1498493097332	-0.26487	0.21582	9.80019

1498493097342	-0.11771999	0.16677	9.74133

1498493097353	-0.14715	0.23543999	9.76095

1498493097362	-0.23543999	0.14715	9.809999

1498493097372	-0.25506	0.12753	9.83943

1498493097384	-0.22563	0.22563	9.85905

1498493097403	-0.27468	0.10791	9.9081

1498493097412	-0.13734	0.11771999	9.91791

1498493097422	-0.14715	0.11771999	9.809999

1498493097432	-0.23543999	0.15696	9.83943

