1496439025744	29.76	26.7	-5.16

1496439025844	27.9	28.32	-4.56

1496439025945	27.72	30.24	-3.9

1496439026045	27.84	30.48	-4.38

1496439026144	27.54	31.68	-5.28

1496439026244	28.2	31.56	-5.7

1496439026344	28.74	32.28	-5.7

1496439026444	28.98	33.18	-5.64

1496439026543	28.08	34.02	-5.28

1496439026649	27.0	35.22	-4.92

1496439026743	25.56	36.96	-5.52

1496439026844	25.44	36.66	-6.78

1496439026944	24.96	37.14	-7.32

1496439027044	24.66	37.56	-8.34

1496439027143	25.5	36.96	-10.56

1496439027254	26.34	37.02	-12.54

1496439027354	26.4	37.32	-13.26

1496439027454	27.12	37.26	-13.92

1496439027559	28.26	36.36	-13.86

1496439027654	28.68	35.88	-13.14

1496439027754	29.76	33.78	-13.2

1496439027854	29.7	33.06	-13.2

1496439027954	31.02	30.18	-12.78

1496439028054	32.76	27.9	-12.78

1496439028162	34.08	26.7	-12.84

1496439028254	33.24	26.22	-11.34

1496439028354	31.8	26.82	-10.38

1496439028454	30.72	27.3	-9.96

1496439028556	29.58	26.28	-10.74

1496439028654	28.44	25.26	-12.0

1496439028754	27.0	24.42	-13.38

1496439028859	26.82	21.54	-15.72

1496439028954	28.56	18.42	-18.54

1496439029054	30.36	15.72	-22.08

1496439029154	30.72	12.78	-24.3

1496439029254	30.3	10.74	-25.68

1496439029354	29.22	8.76	-26.76

1496439029454	28.08	5.64	-27.96

1496439029554	26.34	4.44	-29.64

1496439029664	25.62	2.04	-30.36

1496439029764	24.6	-0.54	-32.1

1496439029864	25.5	-2.94	-32.88

1496439029964	26.76	-4.56	-33.0

1496439030064	26.4	-3.9	-34.14

1496439030164	21.96	-0.42	-34.56

1496439030266	17.16	-0.96	-34.74

1496439030364	12.54	-3.24	-34.26

1496439030464	6.54	-4.74	-34.26

1496439030564	0.36	-6.84	-33.9

