1495732889326	40.14106527614027	-7.502464885126939

1495732889849	40.14106527614027	-7.502464885126939

1495732890356	40.14106527614027	-7.502464885126939

1495732890860	40.14106527614027	-7.502464885126939

1495732891364	40.14106527614027	-7.502464885126939

1495732891887	40.14106527614027	-7.502464885126939

1495732892407	40.14106527614027	-7.502464885126939

1495732892925	40.14106527614027	-7.502464885126939

1495732893498	40.14106527614027	-7.502464885126939

1495732894002	40.14106527614027	-7.502464885126939

