1493997606161	1.86	30.84	-9.78

1493997606175	-3.24	40.5	-36.54

1493997606265	-3.96	42.0	-34.56

1493997606361	-6.18	46.26	-29.04

1493997606515	-6.54	46.68	-28.68

1493997606542	-8.64	50.28	-22.5

1493997606643	-10.44	53.94	-16.26

1493997606742	-11.76	56.22	-10.68

1493997606853	-9.12	51.6	-16.92

1493997606944	-9.9	53.52	-11.88

1493997607042	-10.5	55.26	-7.44

1493997607147	-10.5	56.28	-3.54

1493997607242	-10.38	57.0	-0.78

1493997607345	-9.96	57.18	0.06

1493997607435	-9.96	56.16	-1.08

1493997607542	-9.72	53.82	-4.08

1493997607647	-9.78	50.28	-8.64

1493997607742	-9.84	45.0	-14.58

1493997607842	-10.02	39.24	-20.16

1493997607942	-10.26	34.26	-25.56

1493997608051	-10.68	29.52	-30.12

1493997608142	-12.18	25.8	-33.24

1493997608246	-13.02	23.88	-33.72

1493997608334	-14.34	22.98	-32.58

1493997608445	-15.42	24.6	-29.34

1493997608551	-16.56	27.78	-24.54

1493997608645	-18.0	31.38	-19.74

1493997608743	-19.32	33.96	-15.66

1493997608844	-20.28	36.36	-11.58

1493997608942	-20.1	37.92	-7.8

1493997609044	-20.04	38.28	-5.82

1493997609142	-19.86	38.46	-4.8

1493997609244	-20.28	36.96	-5.58

1493997609343	-20.58	34.2	-8.52

1493997609449	-19.68	30.9	-11.58

1493997609546	-19.02	27.78	-14.76

1493997609644	-18.6	23.64	-18.48

1493997609745	-18.0	20.58	-21.66

1493997609843	-18.18	18.54	-23.34

1493997609942	-18.66	17.22	-22.98

1493997610044	-18.42	16.08	-22.2

1493997610143	-18.3	16.98	-18.84

1493997610242	-19.02	18.48	-15.18

1493997610356	-19.62	20.04	-10.98

1493997610442	-19.86	22.44	-6.48

1493997610553	-20.28	23.82	-2.88

1493997610654	-20.22	24.48	-0.54

1493997610749	-19.98	24.54	-0.06

1493997610849	-20.76	24.72	-0.9

1493997610956	-20.64	23.34	-3.42

